1175000 1050.98736845 25.999909349 10.1150601391 0.0258277088683 -0.00367766750922 0.000376039368143 1046.20027462 25.1186119024 8.22356730602 1055.42295958 26.5540187907 11.7940353225 1049.91712317 23.2093698029 8.82061597673 1052.90641355 29.0031107115 11.7152854095 1047.73827013 24.9993977769 7.02868495931 1053.11949715 27.386714494 13.2389892414 0.0271469858193 -0.00178036224212 0.00208223275397 0.0238129530677 -0.00581846908397 -0.0012703547394 0.0225081033018 -0.00532494327847 1.37157391737e-05 0.0279859447426 -0.00123725628667 0.000729391689588 0.0243809622366 -0.00346915602179 0.00045957615144 0.0275375435384 -0.00233583655145 0.000630364852403 90.888487193 131.460330091 
1176000 1052.24473746 25.8027488635 10.1327839557 0.0244623279562 -0.00421072517379 0.000333785235945 1047.53641705 25.0192708798 8.3289862266 1056.57296479 26.2489469851 11.7309035152 1051.01625597 22.9288039515 8.82012688841 1053.61784906 28.9323430237 11.5609413058 1048.93221709 24.8118624175 7.05210141817 1054.45680414 27.2603132121 13.2681841812 0.026294928247 -0.00217419916872 0.0021478071465 0.0222039758802 -0.00641464064318 -0.00127454744253 0.0214502772918 -0.00589128635568 -3.05798932263e-05 0.0268519614221 -0.0013947145322 0.000743613005379 0.0233604409917 -0.00402990507147 0.000479216414861 0.0259579068483 -0.00272724361234 0.000534705623485 90.8899448723 131.38530592 
1177000 1053.43340583 25.5785798478 10.1484077286 0.0230848397398 -0.00475936624819 0.000291116406302 1048.79195263 24.3721389877 8.54681669103 1057.65787398 26.4490790322 11.9166027404 1052.06319021 22.6203630485 8.81640734158 1054.92029891 28.8499314915 11.5959457837 1050.8388875 24.2129223437 7.06336782333 1055.71557761 27.1121210822 13.2917583452 0.024611570786 -0.00281513011688 0.00192107882985 0.0212694462177 -0.00674955237967 -0.00138125509013 0.0204337216084 -0.00643791700875 -0.000114115280112 0.0252488947175 -0.00191954314541 0.00065232356039 0.0213469703485 -0.0054607839452 1.84056292833e-05 0.0243938539494 -0.00321017604308 0.000403598119834 90.8888910592 131.330751912 
1178000 1054.5535234 25.326644302 10.1619164765 0.0217229227939 -0.00532183641028 0.000247914438453 1049.99961374 24.2198134569 8.64274255594 1058.68115684 26.0957294106 11.8488135051 1053.05922012 22.2855046158 8.80793176372 1056.14342631 28.7390125634 11.6259072951 1051.87602254 23.9261790131 7.06455580197 1056.897166 26.9377840613 13.3080082706 0.0236490652736 -0.00332758320597 0.00188244432485 0.0196843015849 -0.00743215763191 -0.00137033991394 0.0193621025212 -0.00693833906031 -0.000207721335819 0.0236824293703 -0.00253639994908 0.000537317880437 0.0201414608999 -0.00598540064744 3.8112133826e-05 0.0228692358034 -0.003782317653 0.000236568882633 90.8838626479 131.305003986 
1179000 1055.60609523 25.046178083 10.1732126312 0.0203856010199 -0.00589994537794 0.000204095390794 1051.1147462 23.6327042585 8.24943933913 1059.62819964 25.7073344688 11.7812990545 1053.99974468 21.9268185296 8.79611651041 1057.28881806 28.5949771856 11.6494567978 1052.85417184 23.6150339207 7.06756315862 1058.00343076 26.7320572495 13.3148613146 0.0216034255114 -0.00400952347886 0.00178072734 0.0182215959935 -0.00815230088708 -0.00136579776752 0.0182737203854 -0.0074141198761 -0.000260764897056 0.0221436821866 -0.00323629853871 0.000399052162233 0.0189922761631 -0.00644205265339 8.69443797341e-05 0.0213846920495 -0.00446987430259 2.92269473721e-05 90.875610536 131.312648028 
1180000 1056.59291221 24.7364113189 10.1823556621 0.019097650165 -0.00649297375938 0.00016235403945 1052.17024211 23.4201762636 8.33804354655 1060.50481087 25.2839057551 11.7152248632 1054.88905063 21.5434736249 8.78128619272 1058.3577696 28.4144291943 11.6655218244 1053.77557193 23.2826959658 7.07381914815 1059.03642021 26.4890718378 13.310766675 0.0206131489683 -0.00448823254568 0.00175817417225 0.0168838140899 -0.00885263719807 -0.00131693127972 0.0173126637851 -0.00791995055564 -0.000329831701482 0.0206256614321 -0.00398933234508 0.000235799137972 0.0178529496034 -0.0068281727306 0.000167127814048 0.0199399888342 -0.00527026285193 -0.000201070462637 90.8685096251 131.330151426 
1181000 1057.51693835 24.3966681203 10.189430534 0.0178740854528 -0.00709676213866 0.000121826256736 1053.17531777 23.1824818397 8.42435291502 1061.32794687 25.4579138027 11.5924227258 1056.22676197 21.1290764701 8.6732888578 1059.3517321 28.1947699205 11.6737773851 1054.6418484 22.9318852043 7.08461624818 1059.99825294 26.2040749836 13.2948923348 0.0196026771432 -0.00501066991512 0.00170106896751 0.0159198315584 -0.00929557878415 -0.00123616899123 0.0162409654224 -0.00859137878912 -0.000376280076254 0.0191641537812 -0.00480388455863 9.16040107979e-05 0.0168150632507 -0.00720371238705 0.000260830898204 0.0185363582837 -0.00614198173853 -0.000435972701746 90.8621713393 131.354765464 
1182000 1058.38147277 24.0264317052 10.194509342 0.016719760952 -0.00771274615921 8.26548460105e-05 1054.1298636 22.9178508846 8.50710142418 1062.09449086 24.9762814595 11.5322443729 1057.01513263 20.6864263395 8.65402894307 1060.27479021 27.9325560758 11.6759812016 1055.45904426 22.5625143868 7.09993413772 1060.37033774 25.8443820146 13.2763167168 0.0185877990686 -0.00556858278869 0.00161139565591 0.0147684235432 -0.00993981014982 -0.00114735070069 0.0153227961276 -0.00912251846384 -0.000401770213289 0.0177938233409 -0.00570690482984 -8.35575370766e-06 0.0158857895261 -0.00757727157421 0.000350218342193 0.0173496216738 -0.00643708659588 -0.000267047920533 90.8576433403 131.388622874 
1183000 1059.19033572 23.6252320959 10.1976533263 0.0156484902008 -0.00833522843307 4.36476703052e-05 1055.00332269 22.1558519337 8.1391710809 1062.80810198 24.461613729 11.4755979297 1058.86703283 20.1935170997 9.32134431727 1060.60292966 27.6387101762 11.8368938291 1056.23043598 22.17525762 7.11988024446 1061.20630531 25.5014007292 13.2589888496 0.0167378502818 -0.00638996432776 0.00141875847836 0.0137816103073 -0.0106008423278 -0.00109157844035 0.0143850236085 -0.0103218177014 -0.000426950896899 0.0165987478304 -0.00605229167966 0.000273404324562 0.014988322711 -0.00791955034706 0.000448699048062 0.0161134355005 -0.00730749719192 -0.000423741789059 90.8539231887 131.422423769 
1184000 1059.94768246 23.1928876366 10.1988823275 0.0146609687759 -0.00895798746606 5.54596990599e-06 1055.81912684 21.8231848014 8.20894762498 1063.4758386 24.4770373518 11.8971396266 1059.56683139 19.6639273687 9.29969524374 1061.40279667 27.3148486449 11.8466932758 1056.95976628 21.769688304 7.14419671424 1061.98267531 25.1149205983 13.2341417513 0.0158934514483 -0.00696298847574 0.00133526067069 0.0132173176538 -0.0109791382961 -0.00112205303391 0.013637302091 -0.0108597909817 -0.000444740480614 0.0154072121774 -0.00691461553515 0.000120707427644 0.0142068303036 -0.00831083597078 0.000525735084618 0.0149676422245 -0.00815992092276 -0.00057271293042 90.8500109366 131.457359058 
1185000 1060.65797225 22.7294152793 10.1981090044 0.0137651289394 -0.00958026777605 -3.60470309344e-05 1056.59367185 21.4616986082 8.27427232809 1064.11493305 23.9142580208 11.8436000986 1060.2314958 19.1081747739 9.27701251657 1062.14524307 26.9459258602 11.8489825511 1058.25596053 21.1746184205 7.15779206612 1062.70490858 24.6846118471 13.2022485438 0.0150707377199 -0.00753258544611 0.00124571789751 0.0123890337476 -0.0115545714958 -0.0010283713914 0.0129385628404 -0.0113627563655 -0.000453722748193 0.0143235481923 -0.0078584842597 -2.18323750364e-05 0.0132564179805 -0.00940647683781 0.00023229456831 0.0139323234479 -0.00904290973191 -0.000695609495255 90.8447022462 131.496802528 
1186000 1061.32576323 22.2349867625 10.1953515171 0.0129622399155 -0.0101965981505 -7.48027765539e-05 1057.3274424 21.0703295534 8.33327238802 1064.71768991 23.3193998589 11.7926968781 1060.86265295 18.5282543137 9.25418405777 1062.83689433 26.5273617411 11.8445406995 1058.90147515 20.6928305984 7.17034727418 1063.3783636 24.208820957 13.1646925195 0.0142933944151 -0.00811571554622 0.00113816469821 0.0117193033934 -0.0121865642232 -0.000985141811649 0.0123398185132 -0.0118284461005 -0.000467746161691 0.0133575509505 -0.00885668637262 -0.000163640888491 0.0125796261304 -0.00987124709301 0.000269666480375 0.0130195069269 -0.00997529353993 -0.000804320255513 90.8385516126 131.543180302 
1187000 1061.95578972 21.7099686903 10.1906590607 0.0122541166114 -0.0108018395844 -0.000112061081696 1058.02309474 20.6475478023 8.38637480223 1065.28965537 22.6963095712 11.7456159037 1061.46497394 17.9263073535 9.23084893679 1063.48296021 26.0613713692 11.8328035283 1059.51492146 20.1881851428 7.18480243189 1064.0086244 23.6888416033 13.1224856061 0.0135411207977 -0.00877225191099 0.000996839725623 0.0111899086774 -0.0127601871275 -0.000914758441368 0.011764991876 -0.0122406045947 -0.000462419861137 0.0125064425131 -0.00983392257652 -0.00029872195692 0.0119628845353 -0.0103086905077 0.000302589988526 0.0122207742781 -0.0108494937929 -0.000880512145094 90.8309194331 131.59879758 
1188000 1062.5527146 21.1549675431 10.1841871208 0.011638941097 -0.011394564455 -0.000146275997322 1058.68208903 20.1934111518 8.43303294955 1065.83797901 22.0443767889 11.7009718822 1062.04116578 17.3051873357 9.20762802109 1064.08909365 25.5442581373 11.8149474082 1060.09906095 19.6614936706 7.20027531038 1064.60209103 23.1237809625 13.0771256069 0.0128187541179 -0.00941627066861 0.000843933237675 0.0107532719386 -0.0132686782906 -0.000845194892329 0.0112869516966 -0.0125969634739 -0.00046517889508 0.0117820619821 -0.0108555924242 -0.000413884330824 0.0114244849194 -0.010766451275 0.000322142453062 0.0115292100516 -0.01170283084 -0.000924698495785 90.8250632106 131.654424626 
1189000 1063.12116056 20.5709993222 10.1761707285 0.0111134058241 -0.0119582843049 -0.000173216475618 1059.30641002 19.7068789172 8.47258248204 1066.36749116 21.3687929037 11.6605647282 1063.33011363 16.6579638086 9.3571617388 1064.66186119 24.979273783 11.7913162649 1060.65789818 19.112681162 7.21636941374 1064.70973941 22.8519273895 13.033790034 0.0121578532555 -0.0100453045933 0.000740574645498 0.0104458571204 -0.0137550588987 -0.000780277700818 0.0108776475641 -0.0131251704921 -0.000550986969208 0.0111378595742 -0.0117669507281 -0.000523500069325 0.0109313502834 -0.011180268633 0.000315327175418 0.0113773463013 -0.0117622618527 -0.000671590126513 90.8201342127 131.704739361 
1190000 1063.66564673 19.9596170748 10.1669662195 0.0106798283475 -0.0124889050412 -0.000193268446661 1059.8982031 19.1884264146 8.50557504999 1066.88395485 20.6713039473 11.6233194025 1063.86536646 15.9959610739 9.32965494498 1064.76350429 24.3929958103 11.2740690823 1061.19404388 18.5425762584 7.2320470391 1065.26636439 22.2413998501 12.9991744095 0.0115252991716 -0.0106740649743 0.000588770479883 0.0102254859126 -0.0141231487541 -0.000694846545384 0.0105313146049 -0.0133463103939 -0.000529595781826 0.010554455143 -0.0117880169552 -0.00037332617749 0.0105294818402 -0.0116209792424 0.00030908620835 0.0108949663534 -0.0126246543913 -0.000713571389072 90.8181587394 131.744841119 
1191000 1064.19053024 19.3229887567 10.157015979 0.0103300011565 -0.0129666186598 -0.000203711662345 1060.46032228 18.6395919482 8.53288024589 1067.39197581 19.9569653996 11.590457801 1064.38520559 15.3239339608 9.30369013452 1065.28155935 23.7810781979 11.2547177596 1061.71071378 17.9520227909 7.24665767501 1065.80114031 21.5912821097 12.9633821933 0.0109645405623 -0.011285655743 0.00049145921789 0.0101204276111 -0.0144509597887 -0.000627460697573 0.0102696743868 -0.0135188245018 -0.000514490491152 0.0101969756887 -0.0127188435824 -0.000390364439209 0.0101499382655 -0.012002457596 0.000273896486559 0.0105109512484 -0.0133857218086 -0.000709300922131 90.8178619983 131.77325113 
1192000 1064.70001605 18.6638903017 10.1467505014 0.0100617003624 -0.0133850285065 -0.00020499954412 1060.99538486 18.0614642039 8.5542143278 1067.89684581 19.2285607438 11.5608837093 1064.89296567 14.6453460986 9.27924230634 1065.7837272 23.1238381717 11.2347740014 1062.21080303 17.3419868316 7.25969062928 1066.31915027 20.9052639736 12.9282509598 0.0104560673204 -0.011829504815 0.000383239873089 0.0100722535403 -0.0146416678145 -0.000545011059436 0.0100584167884 -0.0136207153614 -0.000465843746859 0.00988743217484 -0.0135115685539 -0.000396210459261 0.00985075286273 -0.0123786788416 0.000240648167027 0.0102235090804 -0.0140373083505 -0.000688064504926 90.8196039944 131.789400148 
1193000 1065.19798425 17.9856256031 10.1366013466 0.00986897937449 -0.0137316708372 -0.000199448758708 1061.50701578 17.4563460979 8.5715643423 1068.40803489 17.9053797767 11.0990191238 1065.39231676 13.9628999059 9.25651852916 1066.27380157 22.4274519802 11.2156947979 1062.69660602 16.7143502637 7.27057806449 1066.82522919 20.1898057637 12.8951352782 0.0100149478336 -0.0123642128366 0.000298783201357 0.0102940774425 -0.0147035533596 -0.00047361495781 0.00991910030637 -0.0136589500345 -0.000429596438416 0.00971689129348 -0.0142967311512 -0.000377675321755 0.00959201494656 -0.0127147416195 0.000195852266512 0.0100307528874 -0.0145421912661 -0.000632920261338 90.8228387859 131.794416364 
1194000 1065.68811443 17.2919280982 10.1269501728 0.00974733843557 -0.0140024278478 -0.000186017207625 1061.99816221 16.8276744291 8.58469370342 1068.92908881 16.525755867 11.1635826298 1065.88637622 13.2803150472 9.23598756182 1066.75534668 21.6977431822 11.1977502062 1063.17111994 16.0711678394 7.2794307009 1067.32440267 19.4514692902 12.8652007484 0.00964451411694 -0.0127959446025 0.000242685064148 0.0105363788882 -0.0145803979843 -0.000435563369386 0.00985167689889 -0.0136323327889 -0.000394093849104 0.009571530104 -0.0148988210008 -0.000325764800284 0.00938900609583 -0.0130040298532 0.000155562155666 0.00995405932817 -0.0149741915731 -0.000565865475625 90.8271590189 131.79268346 
1195000 1066.17382594 16.5868025378 10.1180876106 0.00969196295534 -0.0141877443732 -0.000166900568869 1062.47239361 16.1774905222 8.59568859363 1069.45970686 15.7972689492 11.1421620667 1066.37863789 12.600804986 9.21770046075 1066.8900211 20.9518936133 11.0703581682 1063.63674467 15.4141880611 7.28615407614 1067.82110562 18.6974007492 12.8389963018 0.00933883460468 -0.0131904334053 0.000194093206102 0.0107092401911 -0.0145640931253 -0.00042823112803 0.00985423440026 -0.013539424444 -0.00034552598912 0.00935150459576 -0.0151024376565 -0.00017877262218 0.00923667411245 -0.0132417083484 0.000115672911503 0.00993268820808 -0.0151960143234 -0.000477094690962 90.8316277534 131.786562955 
1196000 1066.65839659 15.8744629105 10.1103262364 0.00970082384396 -0.0142900349693 -0.000142529975108 1062.93304156 15.5104597527 8.6047703093 1069.9996179 15.073312265 11.1211383765 1066.87276278 11.9279251975 9.20125122286 1067.35945958 20.1843570368 11.0625950547 1064.09562998 14.747720267 7.29119874921 1068.31953979 17.9335727638 12.817244528 0.0090960173215 -0.0134939539347 0.000177913525933 0.0108966453196 -0.0143845931003 -0.00041287911675 0.00992204335321 -0.0133617074515 -0.000299104027837 0.00940102874847 -0.0155032250984 -0.000133231222371 0.00913689494041 -0.0134263868117 8.66071756741e-05 0.0100054004283 -0.0153308544116 -0.000388311221155 90.8363320321 131.778677232 
1197000 1067.1449223 15.1592145519 10.1039142881 0.00977003700797 -0.0143050432305 -0.000113941207172 1063.38331777 14.8294564146 8.61395069674 1070.5514092 14.3575325231 11.1003410113 1067.37243354 11.2651228433 9.18710724512 1067.83177026 19.4015329166 11.0581330004 1064.55097398 14.0732424985 7.29493219255 1068.82281616 17.1664780058 12.8001187836 0.00892844123383 -0.0137472205995 0.000184515345544 0.0111858976557 -0.0142267216175 -0.000427119347046 0.010072982964 -0.0131316490557 -0.000270829369948 0.00949817484975 -0.0157708805202 -6.75596067983e-05 0.00907888625477 -0.0135315753852 6.51300925616e-05 0.0101232439104 -0.0153185509677 -0.000294361391972 90.8406954144 131.773414685 
1198000 1067.63642842 14.4453937164 10.0990351868 0.00989954643338 -0.0142341841681 -8.05149881065e-05 1063.82636388 14.138804864 8.62346591582 1071.11799077 13.6546567028 11.0789477056 1067.88132157 10.6162173885 9.17489967744 1068.30935416 18.6092936352 11.0564361603 1065.00510287 13.3956665389 7.2978876914 1069.33356531 16.4017140333 12.7878671589 0.0088080164629 -0.0138596495228 0.000210495037467 0.0114956759617 -0.0139101635946 -0.000430447495778 0.010298513702 -0.0128219976076 -0.000222699121806 0.0096538585652 -0.0159239110471 1.67860310033e-06 0.00909581650176 -0.013565281337 5.4776280098e-05 0.0103184055874 -0.0152532966963 -0.000202216480451 90.8435931468 131.773155079 
1199000 1068.13587116 13.7372128094 10.0958544054 0.0100884220292 -0.0140784492611 -4.6577838615e-05 1064.26556224 13.4425351788 8.63560167107 1071.70280405 12.9668792443 11.0563303491 1068.40349176 9.98424653574 9.1642230504 1068.79455379 17.814410316 11.0578678664 1065.46110871 12.7179517035 7.30061138361 1069.85426862 15.6445088828 12.7802274195 0.00876568760172 -0.0139756757749 0.000269269506109 0.0118952134015 -0.0135584640487 -0.000474656196665 0.010599662949 -0.0124413871977 -0.000194115197171 0.00976801703566 -0.0158774632804 6.91828069747e-05 0.00916655305222 -0.013543896059 5.43705604587e-05 0.0105227418291 -0.0150491227735 -0.00010232162534 90.8456806237 131.782579687 
1200000 1068.64624329 13.038944068 10.0944001227 0.0103374707904 -0.013839378029 -1.21267470549e-05 1064.70424022 12.7445200198 8.65035348422 1072.30811187 12.2996520771 11.0319159938 1068.94277624 9.37252324369 9.15515647927 1069.28833208 17.02195589 11.0622456437 1065.92244564 12.0446689707 7.30351853172 1070.38745743 14.8986309273 12.7770918303 0.00879269904252 -0.0139275003127 0.000331647695769 0.0123342136664 -0.0131278340221 -0.000514670473086 0.0109828751056 -0.0120139681359 -0.000178963853297 0.00995612715271 -0.015767598731 0.000112386773041 0.00930372084328 -0.0133901060255 6.40824001757e-05 0.0108061143471 -0.0147723619236 -2.05038338881e-05 90.8458374365 131.803858575 
1201000 1069.17066689 12.3545510403 10.0945428079 0.0106495323403 -0.0135228358392 1.7199746412e-05 1065.14623552 12.0499729658 8.66944946468 1072.93766171 11.6024140331 11.3851433076 1069.50310403 8.78406381222 9.14666238767 1069.79188062 16.2377547758 11.0695813086 1066.39338129 11.3791363916 7.30703074826 1070.93552206 14.1685202081 12.7780524531 0.00890826801638 -0.0138485046902 0.000432862264965 0.0129614237849 -0.0127096084812 -0.000588713411786 0.0114434694492 -0.011524622138 -0.000161382354374 0.0101505737712 -0.0155445204557 0.000164708157845 0.00953675976968 -0.0132026966754 7.73244049344e-05 0.0111225418298 -0.0144067913701 5.54023646317e-05 90.8435307035 131.840825672 
1202000 1069.71238564 11.6878023421 10.0959962062 0.0110302114457 -0.0131363665621 3.88885862167e-05 1065.59660131 11.3607010237 8.69298672762 1073.59950443 10.9811674896 11.353260024 1070.08842217 8.2205684344 9.13807553676 1070.3061275 15.4660970108 11.0794292635 1066.87759634 10.726383576 7.311327621 1071.50129028 13.4577524922 12.7824770063 0.00911474054545 -0.0136668253128 0.000508171278226 0.0135138330997 -0.0121329517023 -0.000697790891529 0.0119786551781 -0.0110000685666 -0.000186359195587 0.0104463206305 -0.0153070199465 0.000215600302365 0.0098600900686 -0.0129056765963 9.58378499309e-05 0.0115285791009 -0.0140145004763 0.000116037107049 90.838791895 131.896843492 
1203000 1070.27487034 11.0419793716 10.098327603 0.0114816464119 -0.0126861382817 5.34024123812e-05 1066.06012051 10.6834379821 8.72125370102 1074.28884207 10.3900844463 11.3163008394 1070.70245934 7.68441983446 9.12851900047 1070.83386506 14.7114344063 11.0913776866 1067.38084308 10.0896202128 7.31656746482 1072.08745699 12.7702868444 12.7895626092 0.00944968241376 -0.0134396015327 0.000624720093838 0.0140751167693 -0.0115032110752 -0.00079425737375 0.0125941141362 -0.0104512328313 -0.000205186082439 0.0107091221209 -0.0149096264729 0.00026943527512 0.0102791745799 -0.0125497495387 0.000114024117978 0.0119489948318 -0.0135137418749 0.00016629683391 90.8309190379 131.97137091 
1204000 1070.86181479 10.4200376162 10.101141491 0.0120097228254 -0.0121829543731 5.82738680215e-05 1066.54380107 10.0185901999 8.7545123071 1075.00709057 9.83167774347 11.2731417778 1071.34883175 7.17591379321 9.11651615383 1071.37875044 13.9766647285 11.1052706386 1067.90806896 9.4725500526 7.32274507439 1072.69789513 12.1077867107 12.798546559 0.00991830313951 -0.013126123668 0.000701066452964 0.0146450601469 -0.0108280455294 -0.000914056192948 0.0132722671207 -0.00987601094962 -0.000269718106087 0.0110791230466 -0.0144512972916 0.00029649267791 0.0108318610364 -0.0121174578161 0.000131852490649 0.012456374962 -0.0129573902579 0.000192662216179 90.8204396583 132.067158174 
1205000 1071.47715383 9.82444183986 10.1040920251 0.0126167567076 -0.0116339806118 5.8137500264e-05 1067.05419586 9.37153552686 8.79190122081 1075.75450892 9.3065809018 11.2237118773 1072.03105406 6.69636627802 9.10168449874 1072.34320505 13.26768217 11.1896412032 1069.14167395 8.49427978936 7.32963438492 1073.33507685 11.4731525315 12.8088649321 0.0105319562337 -0.0127548058776 0.000799223592043 0.0152498871281 -0.0101440901188 -0.00105346390746 0.014025263253 -0.00931069791788 -0.000335466870235 0.0116873373428 -0.0137727966448 0.000247049301324 0.0119196053176 -0.011148947375 3.49044332689e-05 0.0130568019834 -0.0124167295427 0.00021313274062 90.8069383772 132.178176335 
1206000 1072.1249463 9.25715741557 10.1068690021 0.0133087092067 -0.011053052942 5.15894871759e-05 1067.60005091 8.74370860347 8.83348234688 1076.53145553 8.81700692597 11.1683231761 1072.75225454 6.24440596697 9.08250201098 1072.94081193 12.5935295955 11.2030261876 1069.75569131 7.95127134528 7.33119658507 1074.00328065 10.8685881982 12.8195586553 0.0113200521623 -0.0123408434598 0.000853221805927 0.0158366513544 -0.00946195412955 -0.00119196056057 0.0148310735651 -0.00875790232288 -0.000427932846886 0.0122541675478 -0.0132088855835 0.00028964003044 0.0126652866842 -0.010560544232 2.49201757211e-05 0.0136857027394 -0.011790627416 0.000218317703896 90.7907314304 132.30790987 
1207000 1072.80928658 8.71961953431 10.1091920442 0.0140795876341 -0.0104454448279 4.11756520493e-05 1068.18883832 8.13898898881 8.87780559515 1077.3384235 8.36108870284 11.1068585273 1073.51539159 5.82044331778 9.05890216026 1073.56779094 11.9503190124 11.2173514283 1070.4109272 7.43768560912 7.33215164378 1074.70609085 10.2943985512 12.8303317849 0.0122661930825 -0.0118490680105 0.000918934849652 0.0164517514585 -0.00876666013846 -0.00127816434755 0.0157076374184 -0.00820852869423 -0.000518419594506 0.0128419783703 -0.0125217439971 0.000295543656178 0.0135555592837 -0.00998031068524 9.3846130739e-06 0.0144205499632 -0.0111460415938 0.000208908081823 90.772769589 132.446541219 
1208000 1073.53426881 8.21281139013 10.1108539849 0.0149322481136 -0.00982459919615 2.5270057752e-05 1068.83001157 7.55870758438 8.92425361629 1078.17644232 7.94028691875 11.0404515537 1073.43102411 5.41630324521 8.98133279936 1074.36805736 11.3417244924 11.7868599873 1071.11099948 6.95521406897 7.33178041405 1075.44647879 9.75296026107 12.8406312317 0.0133886333711 -0.0113298049863 0.000933544806349 0.0170705667938 -0.00808120748183 -0.00135466158628 0.0166344193709 -0.00786467860654 -0.000375518616726 0.0137322732773 -0.0117050347929 0.000181662394839 0.0144848895039 -0.00933603022295 -1.96813393457e-05 0.0152158281246 -0.0105175788594 0.000198427928115 90.7543875153 132.590019327 
1209000 1074.30370101 7.73730925748 10.1116703728 0.0158581462377 -0.00919435583342 6.41825931119e-06 1069.53074786 7.00670896287 8.97170713586 1079.04602174 7.55224962995 10.9701668343 1074.28776027 5.03698392136 8.96024003334 1075.4990433 10.7822982701 11.5411023238 1071.86147142 6.50346234978 7.33006782743 1075.38824619 9.33120785488 12.8575236405 0.0146740416503 -0.0107594132832 0.000951737855488 0.017725786869 -0.00744183622294 -0.00142401181478 0.0176495084638 -0.00731556595025 -0.000464923542236 0.0145369642006 -0.010828701875 0.000152291582974 0.0155276312806 -0.008716769538 -5.50426924799e-05 0.0159009887632 -0.0103280542903 0.000395587710361 90.7351773131 132.731242833 
1210000 1075.12127485 7.29339054736 10.1114501427 0.0168559453337 -0.00856325255023 -1.57008516379e-05 1070.29791926 6.48466300149 9.01846327851 1079.94948117 7.19727491531 10.897408218 1075.19712859 4.68412634053 8.93457316367 1076.24626904 10.2586205041 11.5488730705 1072.66423618 6.08369404273 7.32608774421 1076.20689515 8.83202081399 12.8771481291 0.0160771522864 -0.0101418852413 0.000938385607914 0.0184181251347 -0.0067568159501 -0.0014582672877 0.0187368127092 -0.00680619125421 -0.000566582412649 0.0153255834168 -0.0101066655447 0.000153484354667 0.0165987177738 -0.00807456972687 -0.000105791141603 0.0168629034983 -0.00964822636691 0.000387614536488 90.7168306411 132.86471349 
1211000 1075.99036527 6.88093742978 10.110108467 0.0179188719624 -0.00793619960123 -3.89165416732e-05 1071.08007158 7.0260153826 8.89699824608 1080.88787514 6.87524664557 10.8237604436 1076.16212026 4.35614310321 8.90337996562 1077.03491587 9.76977025642 11.556806253 1073.52243887 5.6952375293 7.31971234345 1077.07632274 8.36652166191 12.8963944545 0.0161055250296 -0.0097504314452 0.00119545020817 0.0191292124023 -0.00612244991985 -0.00147381882715 0.0198561262034 -0.0063071876916 -0.000675775151703 0.0162620924468 -0.0094557055231 0.000165154853811 0.0177650586317 -0.00747351112198 -0.000152765404009 0.0179196520365 -0.00896147805021 0.000385485727093 90.7002666389 132.986123769 
1212000 1076.91408361 6.49967663245 10.1074825275 0.0190380103785 -0.00731553593665 -6.64743737762e-05 1071.92187379 6.55438176798 8.9561376856 1081.86263547 6.58464275435 10.7501331671 1077.18298384 4.05332987378 8.86749322819 1077.87268563 9.31343135479 11.5652552975 1074.80887869 5.64743563467 7.30895954686 1077.99947602 7.93524491133 12.9153472365 0.0175505501659 -0.00909344855326 0.00115589478515 0.0198769755759 -0.00549941483408 -0.00146273122518 0.0209827717997 -0.00581124629911 -0.000759342632683 0.0171814627167 -0.00877273011261 0.00016786009875 0.0186751905209 -0.0067922901006 -0.000357434878669 0.0190187305018 -0.00829657399488 0.000372202736065 90.6854326911 133.087067898 
1213000 1077.89515711 6.14920451879 10.1035460973 0.0202101994791 -0.0067041474529 -9.06237292071e-05 1072.8377835 6.11542830364 9.01367269801 1082.90840826 5.50301718994 10.4266064331 1078.26124142 3.77450238712 8.82746476405 1078.75754498 8.89077381219 11.5739057824 1075.77235383 5.32224382923 7.28936297595 1078.98009541 7.53692140723 12.9337027947 0.0190540559172 -0.00843772403257 0.00109730760707 0.0213554579762 -0.00473390696964 -0.00149937617353 0.0221486359693 -0.00534628955675 -0.000844564969302 0.0182521550478 -0.00813865680148 0.00018284517545 0.0198214133431 -0.0062113078127 -0.000421707138958 0.0202177111512 -0.00763177053776 0.000367504007682 90.673670332 133.161593357 
1214000 1078.93568336 5.82911799645 10.0984456604 0.0214145824791 -0.00610049745591 -0.000114007795847 1073.83154161 5.70931582136 9.06788799056 1083.99739218 5.28217964199 10.3525172954 1079.39799936 3.51841166832 8.78300918821 1079.70127747 8.49947513533 11.5834258655 1076.79282702 5.02527189882 7.26669622346 1080.02137198 7.17272262366 12.95200262 0.0206460962959 -0.00778547339545 0.00102566872725 0.0222030036611 -0.00411484554505 -0.00145731213641 0.0233237314689 -0.00490040723873 -0.000932297239972 0.0194702821239 -0.00748970938107 0.000199806517973 0.0209969773606 -0.00567057922275 -0.000479576477736 0.0214312787371 -0.00693583375877 0.000363210758339 90.6657121103 133.204653568 
