126000 173.515827643 56.682404031 32.2498983579 0.0157625115476 -0.00397287808784 -8.44771593234e-05 168.583103308 56.7269478375 34.461325689 177.911061821 56.657768903 30.35517197 175.914310801 53.8442939637 29.894892067 173.675641083 59.480363824 33.5612686062 176.692045296 55.473926459 28.981083067 170.125674921 57.8815977537 35.4017137084 0.01855417964 -0.00259609634497 -0.00195656862272 0.0130257759296 -0.00431401239467 0.00170532849109 0.0150869069908 -0.00731042323065 1.13871589672e-05 0.0145217535153 -0.00106101759173 0.000258579704042 0.015472113185 -0.00686954691655 0.000265950296871 0.0159163563931 -0.00154987091646 2.42354393035e-05 90.8446659014 131.552784378 
127000 174.280489557 56.4754775902 32.2464006728 0.0148340148859 -0.0043028453435 -5.55562357087e-05 169.492503852 56.5886148405 34.3646245718 178.537583943 56.4372054147 30.4406185551 176.646203975 53.4712005355 29.8984964736 174.381364969 59.4238121373 33.5758032723 176.87275578 55.0568947209 28.9779336768 170.902576002 57.7973630249 35.4016666952 0.0178283414908 -0.00294245015178 -0.00195639215421 0.0120494851849 -0.00450037315565 0.00172899791326 0.0141883055436 -0.00761122931566 0.00012996244454 0.013722086248 -0.00125848969199 0.000330355741013 0.0148148431506 -0.00729548143249 -0.000107513238005 0.0151645282101 -0.00182949161971 -2.75055984849e-05 90.8170295454 131.808578419 
128000 175.000178168 56.2518489156 32.2444747326 0.0139628280964 -0.00464294599171 -2.09186856826e-05 170.35898825 56.802173636 34.7714779642 179.119480888 55.7581014002 29.9928864532 177.335024754 53.0823141157 29.9078923874 175.048909411 59.349327174 33.594331237 177.590782349 54.682758648 28.9780372003 171.642801732 57.6980715138 35.3985676826 0.0164439190234 -0.00284233304315 -0.00175635384804 0.0115667547522 -0.00534354659825 0.00173427196893 0.0133939660688 -0.0079548432265 0.000245980419083 0.0129883685178 -0.00173049978303 0.000385456939435 0.0139012715663 -0.00767319084482 0.000116036225887 0.0144498049802 -0.00214995379879 -9.11156331752e-05 90.7892295403 132.073658152 
129000 175.677870649 56.0114356974 32.244311294 0.0131571992689 -0.00497080408344 1.41798167597e-05 171.165114854 56.649812643 34.6855700151 179.676652309 55.4863291041 30.0803555058 177.986583576 52.6772448778 29.9235767999 175.681645701 59.2516984238 33.6125898434 178.264019402 54.29132287 28.9900230058 172.348033803 57.5822726507 35.3922910516 0.015809119526 -0.00327200385957 -0.00171105452698 0.0107170836862 -0.00554582040535 0.0017399120418 0.0126773758086 -0.00821982056052 0.000396654272005 0.0123420860243 -0.00215918023797 0.000341438627792 0.0130532446691 -0.00796964415597 0.000361808682588 0.0137710241129 -0.00249163576577 -0.000165634805212 90.7625650645 132.329125325 
130000 176.316976858 55.7549764578 32.2459209831 0.0124186305962 -0.00528799213193 4.89749590657e-05 171.939152104 56.4749851733 34.6015556218 180.193014747 55.2026378305 30.1653929297 178.071540156 52.2490819798 29.8922320816 176.284406687 59.1351406048 33.6281374992 178.896492722 53.885701966 29.0132413016 173.021075503 57.448663682 35.3816034355 0.0151626052688 -0.00370872008322 -0.00163366693144 0.00996977813486 -0.00580242344998 0.00167923564826 0.0122604337882 -0.00867587128898 9.50957383179e-05 0.0117808204079 -0.00249670529904 0.000281299100803 0.0122511607342 -0.00825298395094 0.000565348037734 0.0131506765339 -0.00284782634535 -0.000264246464928 90.737286494 132.572002282 
131000 176.920857555 55.4828868937 32.2492553397 0.0117461049502 -0.00559253458366 8.53520818209e-05 172.681028012 56.2780461163 34.5202186674 180.675872723 54.9070200428 30.2499305333 178.668477986 51.8111785377 29.9027113525 176.861261993 59.0028996444 33.6408473752 179.490699025 53.4676375107 29.0466606059 174.307870548 57.4772504457 35.3665505841 0.0145216541173 -0.00414327834215 -0.00156931463599 0.00934466951615 -0.00604522634416 0.00168035611987 0.0116245513081 -0.00883193388662 0.000331982327613 0.0113048243914 -0.00278226309909 0.000225767247593 0.0115258658426 -0.00846841614399 0.000764120299916 0.0121975031341 -0.00307020537224 0.000165331904331 90.7155244709 132.804751564 
132000 177.492502342 55.1958360961 32.2544896464 0.0111288382367 -0.00589099943522 0.000123409524224 173.391483948 56.0600018023 34.4427445109 181.12927133 54.5959939861 30.3325565678 179.235847389 51.3674367327 29.9256957839 177.415852565 58.8574403331 33.6507646667 179.51419368 52.9525253833 29.0808753741 174.904357664 57.3161148874 35.3720106367 0.0138817121369 -0.0045862228038 -0.00153947229363 0.00882623109907 -0.00639485229754 0.00162742095248 0.0110732526305 -0.00893426574071 0.000581199464354 0.0108867259774 -0.00303073147312 0.000171865738765 0.0110303802608 -0.00910781819469 0.000408919525424 0.0116769569617 -0.00337589210256 4.81946914758e-05 90.6965207215 133.016774847 
133000 178.034576572 54.8937144285 32.2616351654 0.0105622177884 -0.00619544634928 0.000163081834385 174.070285968 55.8212630512 34.3692961689 181.560364103 54.2697735591 30.4135291539 179.776015613 50.9177410507 29.9609938977 177.950034675 58.7000778622 33.6577675027 180.05017579 52.4915832472 29.1068375663 175.475923877 57.1391468406 35.3714064713 0.0132711608878 -0.0049859986139 -0.00142666141055 0.00841980600072 -0.00664948286463 0.00161345050659 0.0105459011501 -0.00905388749215 0.000821951884911 0.0104825761001 -0.00326641154796 0.000107115277398 0.010425051651 -0.00932058225682 0.000621848074057 0.0111873203286 -0.00370591621949 -6.86983362428e-05 90.6807920562 133.203615081 
134000 178.549463733 54.5762314045 32.2708783348 0.0100398785097 -0.00650588661616 0.000206104642161 174.717958882 55.5612846717 34.2999556555 181.971509742 53.9289589893 30.4921542714 180.292199486 50.4632165557 30.0078950431 178.464119264 58.5303027733 33.6616234509 180.558365436 52.020659461 29.1424085875 176.023958641 56.9460119748 35.3650354073 0.0126478568121 -0.00538173393895 -0.00130917681286 0.00804155285582 -0.00698590830953 0.00153095664799 0.0101018745991 -0.00913873021233 0.0010529573037 0.0100748607348 -0.00352361815834 5.01348360214e-05 0.0099099454497 -0.00951159063692 0.000798230425498 0.0107406349656 -0.00403017466918 -0.000186717380049 90.667906523 133.361899101 
135000 179.039351324 54.2427486755 32.2825530402 0.00955905822436 -0.00683435084134 0.000258246499965 175.333906465 55.2814834476 34.2367130538 182.366517613 53.5716594418 30.5674692313 180.785734594 50.0034397239 30.0653267779 178.956255625 58.3477426064 33.6632242625 181.041595814 51.5413423585 29.1863380188 176.549888791 56.735519398 35.3536847026 0.0119840237772 -0.0058145915785 -0.00122230302462 0.00776836321649 -0.00729106871824 0.00149733037082 0.00964930884366 -0.00924498928155 0.00123792844839 0.00961616627352 -0.00380217031585 2.06530923233e-05 0.0094307198694 -0.00964946427886 0.000955184365601 0.0103008916891 -0.00439269890729 -0.000267522147934 90.6533116052 133.491503261 
136000 179.505973865 53.8926781846 32.2965817233 0.00911116487522 -0.00716861275665 0.000300292436449 175.917468011 54.9818615753 34.1799441973 182.748506758 53.2009214238 30.6413284755 181.258955056 49.5398252071 30.1314330281 179.426184441 58.1477341301 33.6641500065 181.502987174 51.0548357434 29.2366203296 177.054261473 56.5068265947 35.3381482194 0.01135560329 -0.00618759870238 -0.00106139150192 0.0075078157109 -0.00756273652653 0.00143459365753 0.00928396576976 -0.00930787820788 0.00140976386004 0.00918297119247 -0.00420973359171 1.92574330255e-05 0.0090396809556 -0.00980362328379 0.00105992089808 0.00986905874315 -0.00477404722646 -0.000349744094374 90.6466949008 133.591660375 
137000 179.951035371 53.5257374841 32.3125555211 0.00869823335508 -0.00751108518592 0.000340832062572 176.468335935 54.6610499462 34.1292479952 183.118816383 52.1651401359 30.3105198424 181.714049173 49.072162456 30.2050161515 179.874326157 57.9252862152 33.6653221704 181.945503723 50.5611319209 29.2918595565 177.53623975 56.2579421198 35.319748176 0.0106826608399 -0.00663269856965 -0.000955094702672 0.00749912487771 -0.00816106918427 0.00149439715656 0.00892439406421 -0.00940491461344 0.00151718808848 0.00875466772242 -0.00470541837473 3.04205513528e-05 0.00867162167937 -0.00991999518678 0.0011533877799 0.00941376633052 -0.00518401741755 -0.000381270583895 90.6430377158 133.655523545 
138000 180.376244457 53.1415722249 32.3303231702 0.00831611383926 -0.00785562276616 0.000369342236909 176.987329948 54.3204487229 34.0854576499 183.488794335 51.7519877185 30.3846127282 181.407637717 48.5783902945 30.3036573562 180.301858406 57.6751869623 33.6672131822 182.371704368 50.0624419312 29.3503651633 177.995581605 55.9886877029 35.2998296194 0.0100635633822 -0.00702041522392 -0.000817959040739 0.00731170683695 -0.00834292816867 0.00147772549368 0.00859840111055 -0.0101957047924 0.00115684772351 0.00834641515119 -0.00529771380323 4.27561912334e-05 0.00839365868456 -0.0100343697791 0.00118215006181 0.00895381573579 -0.00560991876582 -0.000411897819486 90.6420711838 133.703360718 
139000 180.783386961 52.7403588158 32.3496683437 0.00797488428719 -0.00819162178473 0.000400654233888 177.474307442 53.9579193483 34.0465078802 183.850069731 51.3293053028 30.4561964175 181.831258062 48.0670664194 30.3636736922 180.70830814 57.3955563897 33.6695702777 182.785157439 49.5580028379 29.409999239 178.747810641 54.767408525 35.2836482751 0.00942760402221 -0.00747068278884 -0.000729750280188 0.0071515953285 -0.00857238377903 0.00137858029228 0.00836800643816 -0.0102570120518 0.00122732558051 0.00790215847942 -0.00587222861523 5.30754723086e-05 0.0081402624119 -0.0101305643779 0.00121024289283 0.00833914786799 -0.00598822180937 7.96804807993e-05 90.6383258383 133.732550041 
140000 181.174555903 52.3226077391 32.3703525066 0.00767608756717 -0.00851599049749 0.000423517679247 177.931603321 53.575048249 34.0128794565 184.205163375 50.8954860826 30.5229401595 182.244981408 47.5536986334 30.4267522846 181.093714242 57.0861944688 33.6721016414 183.187354209 49.050009497 29.470384936 179.154104652 54.4561299146 35.2877009853 0.00885504989704 -0.00787558645954 -0.00063676641584 0.0070632983582 -0.00877290544458 0.00129724355859 0.0081801715183 -0.0102547452375 0.00131005999877 0.0075272208596 -0.00652184410951 4.7724057867e-05 0.00796712477713 -0.010187591784 0.00118980218415 0.0079023659482 -0.00646454819368 8.04481022253e-05 90.6320775171 133.754763154 
141000 181.551501288 51.8891260206 32.3918368529 0.0074088784627 -0.00881991848866 0.000434083854066 178.360612812 53.1695538014 33.9820936429 184.556746762 50.4538181032 30.5869439324 182.649967958 47.0420553026 30.4938082444 181.461629177 56.7431022354 33.6739307752 183.582549719 48.5394449887 29.529598974 179.537869521 54.1208555291 35.2914772623 0.00831538967099 -0.00833091946623 -0.00059167487667 0.00700000618696 -0.00888181693415 0.00125875288841 0.00804539364143 -0.0102282570806 0.00135176744132 0.00718953712377 -0.00720464508953 2.16412480924e-05 0.00783836571237 -0.010240829613 0.00118217566795 0.00746380618471 -0.00694445163507 6.98352293664e-05 90.6324161329 133.761604575 
142000 181.916050391 51.4411047803 32.4135067046 0.00718174339386 -0.00909674355985 0.000435166786727 178.763940669 52.7433603283 33.9542318967 184.905605124 50.0062929535 30.6473458897 183.049891283 46.5310307288 30.5623332893 181.191540461 56.3799357817 34.1522301352 183.635035712 48.9660526559 29.5752016147 179.901644776 53.7623143464 35.2947102063 0.00782946572731 -0.008711895616 -0.000533705568349 0.00696550697182 -0.00902285462443 0.00116300252071 0.00794665771838 -0.0101946389639 0.00140460760811 0.00687874230964 -0.00738231433703 -6.30183229426e-05 0.0075128083036 -0.0105898758501 0.000734209838548 0.00709633043916 -0.00740326305687 6.37914463594e-05 90.6334725285 133.751269248 
143000 182.270238636 50.9797998374 32.4351279825 0.00699399263901 -0.00935418430053 0.000429409727805 179.144213997 52.2967095259 33.9277983195 185.253845545 49.5520502072 30.7035788773 183.44558219 46.023080854 30.633246965 181.526529251 55.9961642676 34.1478379239 184.008932293 48.4364893391 29.6114653636 180.248020563 53.3803316366 35.2974969138 0.00740330529826 -0.00915451008261 -0.000516418697452 0.00697041760138 -0.00913559827801 0.00109881686564 0.00789652846533 -0.0101265349741 0.00142340008455 0.00653886969777 -0.00797794883612 -0.000118925757597 0.00745297517654 -0.0105877298203 0.000718363895207 0.00675313021814 -0.00786772630356 4.90936761328e-05 90.6362306917 133.727369893 
144000 182.616174476 50.5061548616 32.4564585007 0.00685099233207 -0.00958792308466 0.000425256756456 179.505031896 51.8283198278 33.902834528 185.603315447 49.0948201268 30.7579648453 183.839469026 45.5184431952 30.7047401779 181.846537287 55.5819328634 34.140084816 184.38181417 47.9066906181 29.6465760107 180.577973601 52.9758607289 35.3000936688 0.00703385063618 -0.00957139076876 -0.00048745361726 0.00700555772024 -0.00914048581382 0.00107391331882 0.00785307170177 -0.0100456161026 0.00145331499559 0.00626938012085 -0.00858823742175 -0.00018326555534 0.0074604015979 -0.0106019159045 0.000682560412824 0.00646146047103 -0.0082967073776 5.3430964147e-05 90.6340900712 133.703728414 
145000 182.955863646 50.0215210831 32.4775462933 0.00674401197642 -0.00979380625387 0.000417813064904 179.84987028 51.3417186437 33.8792867413 185.954205301 48.6362467372 30.8100091242 184.232090334 45.0184805259 30.7771941633 182.152634191 55.1406036019 34.1301447315 184.754422889 47.3770009775 29.6797052262 180.89520553 52.5506906864 35.3025730698 0.00677705961905 -0.00990697457691 -0.000444564758068 0.00703424072457 -0.00920481053531 0.00101111855297 0.00786816424726 -0.00995353870327 0.00143728680252 0.00598885998935 -0.00906388159569 -0.000222112172343 0.00745867837158 -0.0105748501975 0.000651533300118 0.00623524808843 -0.008712161018 4.07886111538e-05 90.633781791 133.67856387 
146000 183.291113255 49.5271071145 32.4980860148 0.00667298463192 -0.00997908849391 0.000405587489383 180.18282104 50.8364415051 33.8578775411 186.307066903 48.1752520941 30.8596515683 184.625965898 44.5242181532 30.8493138739 182.447468238 54.6733364671 34.1168255765 185.12877425 46.8496711908 29.711485449 181.201240182 52.105796367 35.3042205693 0.00654760853666 -0.0103111447127 -0.000418852027816 0.00708340065888 -0.00921741184983 0.000985861561913 0.00787223545013 -0.00981488784416 0.00145246297186 0.00581758546767 -0.00963726252252 -0.000311501055481 0.00751330784965 -0.0105159464463 0.000619582455669 0.00602080597398 -0.00908542278873 2.31818728612e-05 90.6325058797 133.657932898 
147000 183.623702654 49.0242664055 32.5180957411 0.00663595516579 -0.010127911766 0.000394456468977 180.506243444 50.3114850383 33.8374217303 186.664748012 46.6475885736 31.2139329229 184.471424417 44.0257582482 30.8969812794 182.7334824 54.1812180944 34.1003287738 185.505889463 46.3251178014 29.7414170567 181.498789933 51.6420249378 35.3052031673 0.00640266777349 -0.0106603842008 -0.00039173786451 0.00727514897949 -0.00880541969204 0.00133012727919 0.00786407906044 -0.0100944584951 0.0012419035104 0.00562522005214 -0.0100478023118 -0.000350293892823 0.00758856314723 -0.0104617061805 0.000588408958888 0.00589378738408 -0.00947391848245 1.16867404657e-05 90.6284612323 133.645438492 
148000 183.955158932 48.5148064626 32.5372741846 0.0066269611054 -0.0102463106844 0.000372412504573 180.816965516 50.4378479863 34.1935541303 187.029438349 46.2075270993 31.2789301331 184.867200369 43.523962623 30.9587972428 183.012524269 53.6668530736 34.0803868839 185.887602154 45.8043228566 29.7706227998 181.790677349 51.1613219507 35.3052652301 0.00612545785404 -0.0107920300286 -0.000443284878093 0.00732144267785 -0.00879634419331 0.00127189277657 0.00795669533458 -0.00996217062084 0.00125655791562 0.00554938702571 -0.0105231454183 -0.000447924772241 0.00768123950956 -0.010362454813 0.000582577536834 0.00577954102016 -0.00975671770721 -1.2362198049e-05 90.629538109 133.628475377 
149000 184.286899371 48.0001640862 32.555292644 0.00664670024563 -0.0103347893324 0.000347177032629 181.121049466 49.8903365619 34.1714340439 187.398108317 46.1068678849 30.6923504344 185.267816819 43.0294467436 31.0216321822 183.287725661 53.1334717677 34.0573179908 186.274718589 45.2887081401 29.7994984352 182.659214722 50.9636880414 35.304757761 0.00604371031927 -0.0111198957271 -0.000446395215769 0.00749694854899 -0.00913958488111 0.000968362935503 0.00808465734513 -0.00982863271351 0.00124217397144 0.0054623199727 -0.0108226585989 -0.000483868908518 0.00782392294444 -0.0102674274402 0.000573105659559 0.00559293794126 -0.00976030344383 0.000201242635337 90.6322789089 133.614345561 
150000 184.620387713 47.4818812274 32.5720934458 0.00669554581224 -0.0103914970484 0.00032291268652 181.421720874 49.32650323 34.1488503079 187.775265312 45.6530787197 30.7409004018 185.675968798 42.5416980675 31.0835943669 183.561029489 52.5826289012 34.030368634 186.669980281 44.7780159376 29.8280334019 182.938619398 50.468798402 35.3138125416 0.0059958523092 -0.0114009642868 -0.000455367768099 0.00758910554765 -0.009028674701 0.00096129851995 0.00823543968454 -0.00967964205449 0.00124833541891 0.00547177841226 -0.0111921126931 -0.000593653959062 0.00797315141787 -0.0101530300294 0.000568043522856 0.00558314776175 -0.0100368792287 0.000155770500638 90.6345916164 133.604772606 
151000 184.957045538 46.9614221832 32.5877508789 0.00677348774716 -0.0104219160311 0.000299979901501 181.721650011 48.7532543715 34.1265306121 188.157563454 45.2038011918 30.7885791647 186.092127262 42.0622214217 31.1459122754 183.833945891 52.0178612724 34.000575504 187.073008683 44.2740193749 29.8564401631 183.217418081 49.9615309817 35.320208584 0.006007890368 -0.011536140964 -0.000435501575927 0.00770539533833 -0.00893122201222 0.000949612141827 0.00842528230238 -0.00949882337907 0.00123257642047 0.00547020537923 -0.0114222040854 -0.000624586517749 0.00816973790042 -0.0100014332814 0.000568239877744 0.00558721593901 -0.0102561711049 0.000104140162581 90.6356627956 133.604332516 
152000 185.298327667 46.4400113012 32.6022605721 0.00688099962863 -0.0104284412522 0.000279844160775 182.022713289 48.1714302472 34.1045184176 188.552384155 43.7361693521 31.0151304239 186.518701961 41.5917716806 31.2072975123 184.109752159 51.4397441313 33.9666885945 187.487156587 43.777308445 29.8844503818 183.498004807 49.4433047356 35.3243434873 0.00603812111015 -0.0117382749833 -0.000453752712694 0.00809331740081 -0.00848140446469 0.00132410489525 0.00863226808217 -0.00931382980103 0.00123626021168 0.00554836387459 -0.0116557113697 -0.000704536209338 0.00839613540007 -0.00985975234663 0.00055605472154 0.00563176439785 -0.0104656491278 5.738635655e-05 90.6351468099 133.613350067 
153000 185.645612626 45.9191058306 32.6156831496 0.00701731504162 -0.0104048334548 0.000259692982337 182.325698419 47.5788612498 34.0807434145 188.960962437 43.3157637592 31.0802573966 186.956233513 41.1309970883 31.2687779541 184.388980916 50.8529548904 33.930684157 187.912656897 43.2886695828 29.9120269301 183.780833692 48.9180834298 35.3260487921 0.00608155872415 -0.0119543654558 -0.000502414591849 0.00825785346269 -0.00834064859871 0.00127595065762 0.00889067258524 -0.00910991874368 0.0012135574172 0.00564552822719 -0.0118401769212 -0.000766817718003 0.00864818309902 -0.00967384538472 0.000552105943659 0.00569629953507 -0.010569738334 1.66670328068e-05 90.6327787836 133.629871178 
154000 186.000431905 45.400011828 32.6279703207 0.007181170702 -0.0103549532042 0.00023231152203 182.633364986 46.9789961269 34.0558799937 189.378687738 42.9027568801 31.1433623614 187.408058357 40.6810883781 31.3291761736 184.674193706 50.2569457723 33.8901353991 188.352409522 42.8099751252 29.9393278957 184.068230778 48.38553636 35.3256353514 0.00622680731734 -0.0120048966016 -0.000484043475324 0.00845778059967 -0.00816440026782 0.00126218993618 0.00918007605504 -0.00888517289423 0.00121181726231 0.00574221199505 -0.0119555099332 -0.00081242154942 0.00894439509597 -0.00948034141697 0.000538429614702 0.00578950490243 -0.0107189894149 -3.8325279164e-05 90.6313045853 133.648908482 
155000 186.364316266 44.8840586446 32.6390425027 0.00737952243353 -0.0102785336965 0.000211637733163 182.948525664 46.3765914436 34.0321503737 189.807271259 42.5002543881 31.2066721511 187.874461497 40.2426267333 31.3900596847 185.373838189 49.6773661796 34.1342344831 188.807813438 42.3411898829 29.966023545 184.359873727 47.8475194887 35.3224376644 0.00638524026329 -0.012096375102 -0.000470160794729 0.00868614315756 -0.0079569211842 0.0012482083758 0.00950428250051 -0.0086479103438 0.001208403698 0.00576361788195 -0.0114141786584 -0.00077638993661 0.00928422964414 -0.0092597998282 0.000534528962722 0.00589041645437 -0.0108057247626 -8.55944245979e-05 90.6293929491 133.670794145 
156000 186.738936964 44.3726293711 32.6490023881 0.00761107856712 -0.0101738974058 0.000186143860626 183.2715306 45.7691687889 34.0075900208 190.24824688 42.107082544 31.2677464534 188.359607394 39.8168569549 31.4501501346 185.664546201 49.1064310449 34.0949695441 189.28150801 41.8844366475 29.9928992465 184.657739916 47.3057529433 35.3169550548 0.00653814780604 -0.0122002064709 -0.000518321295758 0.00896062786594 -0.00776327856452 0.00120631538072 0.00990036904358 -0.00838335170664 0.00120408561185 0.00585991383344 -0.0114157350794 -0.000796588022796 0.00966740374539 -0.00901655866348 0.000532202566621 0.00601615033968 -0.0108283449788 -0.000137667848647 90.6271060217 133.694633955 
157000 187.126086776 43.8670559689 32.6580165944 0.0078794518593 -0.0100446649293 0.000175713743971 183.603339588 45.1592772807 33.9806072766 190.703850091 41.7255576726 31.3287078418 188.404509112 39.3839110151 31.2202964067 185.96196406 48.5336177052 34.0525711784 189.276318461 41.0530025691 30.0151777315 184.962280068 46.7636872232 35.3087345281 0.00674134161625 -0.0121357472884 -0.000545517651038 0.00926410672768 -0.00750465259588 0.00122368718286 0.0104170985206 -0.0086617534145 0.00116597367188 0.00603695279183 -0.0114811717664 -0.000885826530508 0.0102483173204 -0.00907089442838 0.000409146041032 0.00617596448886 -0.0108684124759 -0.000191862678736 90.625057749 133.724634265 
158000 187.527362918 43.368668279 32.6664085285 0.00817826632155 -0.00988575974784 0.000160659590857 183.945629502 44.5544950791 33.9527135756 191.17508602 41.3555134261 31.3890053469 188.938246752 38.9590672834 31.2787753998 186.266727075 47.961166015 34.0084850393 189.799761234 40.6069349807 30.0368154272 185.275388797 46.2198069839 35.2978226916 0.006954702767 -0.0120791873348 -0.000580875127126 0.00958999325852 -0.00727889225563 0.0011939283829 0.0109319968492 -0.00833278889645 0.00118149707944 0.00618057484421 -0.0114466179823 -0.000910420301468 0.0106887186248 -0.00877387503189 0.000452491768246 0.00633941532496 -0.0108584086032 -0.000238828889799 90.6215863237 133.75926514 
159000 187.944579996 42.8789527777 32.6743911563 0.00851422740978 -0.00969777795397 0.000159342522192 184.299679047 43.9509611786 33.9219785858 191.672135144 40.62775244 31.1517478003 189.497117281 38.5503273759 31.338713114 186.580602098 47.3897031008 33.9614985129 190.34713382 40.176273905 30.0596149007 186.011411788 45.7268637504 35.2894049939 0.00722434871419 -0.0120673096445 -0.000644011337692 0.0103550727647 -0.00701950614114 0.00120081389038 0.0114110865222 -0.00801351177901 0.00122948346668 0.00634911979513 -0.0113743298066 -0.000938132868126 0.0112142812079 -0.00844793574622 0.000465977327582 0.00652157690379 -0.010463022659 -0.000112777797117 90.6160989135 133.788822613 
160000 188.379139528 42.399391693 32.682239988 0.00887177853994 -0.0094811410565 0.000152906894914 184.668777776 43.3503927724 33.8888183136 192.199308119 40.2833319189 31.2113170246 190.080879895 38.1583005785 31.4006975908 187.510821925 46.8265289512 33.7046041476 190.920351055 39.7620150978 30.0843319302 186.335517027 44.8016729997 35.283706665 0.00754347779618 -0.0118946005053 -0.000662028273522 0.0107385836776 -0.00674544088841 0.00118874501718 0.0119559088617 -0.00766486268134 0.00125343405145 0.00649036843918 -0.0107915046857 -0.000804590943532 0.0117140111255 -0.00812412442712 0.000522994792772 0.00688699882407 -0.010304352118 -3.70201139959e-05 90.613935762 133.81201191 
161000 188.832220441 41.9313019408 32.6899380482 0.00925455617765 -0.00923686331082 0.000152948184449 185.053360105 43.4260463119 34.1290526899 192.745579116 39.955161984 31.2725460234 190.692868287 37.7835100385 31.4641046541 187.839952713 46.289253423 33.6636031566 191.519247834 39.3644736644 30.1115350315 186.685723349 44.2892775406 35.2809055294 0.00765560771628 -0.0118015363382 -0.000766995738445 0.0111074143601 -0.00639868760974 0.00123985027699 0.0125250712102 -0.00732376281284 0.00127826838455 0.00667401037138 -0.0106796167746 -0.000813819795719 0.012260214217 -0.00776064111471 0.000566962864739 0.00711736780532 -0.0101538955402 -6.99558462921e-05 90.612685888 133.830179805 
162000 189.30499659 41.4760643311 32.697649833 0.00965822091416 -0.00896910741815 0.000155640912559 185.444597158 42.8384694169 34.0893340914 193.310481792 39.642150392 31.3344093532 190.562851403 37.4099912908 31.6976030991 188.180031401 45.7575739521 33.6217059739 192.145867987 38.9851564856 30.141357023 187.047839981 43.7853460043 35.2765816222 0.00800406434531 -0.0116986536734 -0.000821524919341 0.0114842308933 -0.00609802157107 0.0012531908372 0.0129539618083 -0.00740592273667 0.00118347661348 0.00694320687736 -0.0106053515333 -0.00087384741915 0.0128032759822 -0.00740970772853 0.000623463473402 0.00736937108754 -0.0100046147432 -0.000104672553042 90.6115014663 133.847025987 
163000 189.79835426 41.0349266954 32.7055647954 0.010079153271 -0.00867382042955 0.000160711724603 185.854328513 42.2610952959 34.0484024296 193.89365846 39.3469388203 31.3985606818 191.225986587 37.0493445341 31.7570385457 188.533684931 45.2316014336 33.5780211262 192.658651517 39.4661344321 30.1642321234 187.423174078 43.2889960687 35.2702372797 0.0083900499819 -0.0113983909905 -0.000815458726193 0.0118437286418 -0.00574158719267 0.00127189129202 0.0135768279737 -0.00701651833748 0.00119734343254 0.00718735374171 -0.0104071173706 -0.000863145704086 0.0126214111232 -0.0071894982984 0.000472853429493 0.00764513540124 -0.00984062996857 -0.000147629027514 90.6109419134 133.863025921 
164000 190.313247122 40.6090353091 32.7136945211 0.0105200925297 -0.00835931147896 0.000166527410613 186.284402543 41.6956337483 34.006605685 194.497202836 39.0133762326 30.9800305307 191.920624598 36.7083215357 31.8172645319 188.900834421 44.7152547861 33.5338733805 193.301938692 39.1165318283 30.1896432365 187.812589414 42.8028850059 35.262081895 0.00882661649181 -0.0112333975543 -0.000868553457359 0.0125683761166 -0.00554324111758 0.0012988850251 0.0141977450957 -0.00662700344185 0.00121308184373 0.0075198521005 -0.0102571252771 -0.000910138835225 0.0131116322373 -0.00679296116655 0.00053222184144 0.00793484768747 -0.0095977296161 -0.0001789821485 90.6100570928 133.878544156 
165000 190.850541241 40.1993219798 32.7222478062 0.0109738951283 -0.00802678419481 0.000176433493129 186.737755251 41.1405283522 33.9622309795 195.134738433 38.7448290363 31.0447335021 192.644759212 36.3867652268 31.8793178092 189.935196652 44.2252472632 33.4055462147 193.969574905 38.7863551682 30.2178831383 188.217398593 42.3282903886 35.2518417609 0.00930335461969 -0.0109144220212 -0.000877606160944 0.012932146198 -0.00520221466165 0.00129480775608 0.0147791872918 -0.00623359103064 0.00125522267474 0.00772118534049 -0.00923920443635 -0.000638443336034 0.0135952570042 -0.0064144266411 0.000603495519898 0.00825358304786 -0.009376262511 -0.000227357079542 90.6090199438 133.897481194 
166000 191.410815366 39.8065590145 32.7314205677 0.0114395821702 -0.00768219569557 0.000193138175855 187.215771291 40.601538654 33.9175332649 195.804203107 37.8843055618 30.966899085 193.399206198 36.085326308 31.9424058403 190.329495976 43.7687046182 33.3728360844 194.661359423 38.4757978616 30.2493208024 188.638512625 41.8653322452 35.2393388899 0.00983664825284 -0.0106720739778 -0.000926911659122 0.0141102758257 -0.0047946112641 0.00142314748211 0.0154031996627 -0.00582668438191 0.00126772109068 0.0080693652263 -0.00903489610151 -0.000676037827646 0.0140716505649 -0.00601664538725 0.000661688426108 0.00858819479698 -0.00911721310769 -0.000269214844229 90.6071710931 133.917570715 
