319000 347.299290317 6.91582908409 26.8919836626 0.0193183378444 -0.00920906888152 0.000186253211885 342.285992332 6.34967946804 28.7051208359 352.121718269 6.20396440367 25.6768857007 348.856700303 4.23160349327 27.4617650342 347.304920638 10.1124156683 25.4468275238 348.976877451 8.29518120893 23.9497239533 344.23453981 6.1985453388 29.8114183454 0.0165692404654 -0.0109200708884 -0.000527959188024 0.0230160923741 -0.0067169638251 0.00125260379499 0.0230158780139 -0.0064980292104 0.000839797627951 0.0166045330273 -0.0118977681104 0.000114092898365 0.0194414694113 -0.00985722916927 0.000538556764683 0.017681541957 -0.00953194019875 -0.000334582646488 90.6705680916 133.304393948 
320000 348.298568233 6.47525243556 26.9021209566 0.0206665891178 -0.00841727376369 0.000218235566631 343.156585342 6.21315357544 28.3157842053 353.30963817 5.37010014179 26.1709310245 348.135040143 3.91055150844 28.0268852279 348.164943812 9.53731680324 25.4532558792 349.977858973 7.82221712359 23.9785816227 345.158728166 5.74238580562 29.7943412197 0.0177698338687 -0.0104279700091 -0.000617736903799 0.0243621395387 -0.00562127907843 0.00147142456903 0.0238265587475 -0.00637817007232 0.000621069174996 0.0178448932884 -0.0111055766173 0.000145836191789 0.0206082344605 -0.00907426012129 0.000611380233206 0.0193180352704 -0.00871181875108 -0.000341246810795 90.6411230795 133.520819633 
321000 349.367067199 6.07377376267 26.9138053797 0.022085293495 -0.00764603608705 0.00024851967747 344.093522281 5.71008121634 28.2843879247 354.5513671 5.11050371148 26.2449950206 349.365620094 3.60667932338 28.0604930454 349.084747178 9.00500257083 25.4612767951 351.040644367 7.3868123848 24.0109658718 346.168064203 5.3268479297 29.7777064693 0.0197383921013 -0.00969708127217 -0.00062624040524 0.0252882821071 -0.0047771731138 0.00149346135034 0.0254034613589 -0.00578489387502 0.000724530395662 0.0189908241968 -0.0102257197044 0.000178018517486 0.0219005814612 -0.00831531514887 0.000674827684568 0.0210287032604 -0.00790080544912 -0.000316246387323 90.6156282329 133.72078265 
322000 350.508131323 5.71029395812 26.9269618233 0.0235650509768 -0.00689562896293 0.000276444492267 345.13327154 5.24375670577 28.2536451312 355.83853154 4.89141476775 26.3180788953 349.939715699 3.33092231769 28.0526402442 350.070582568 8.51322214921 25.4709382624 351.545030903 7.05046748195 24.0438492341 347.264309664 4.95080533855 29.7631926682 0.021878527531 -0.00895122192227 -0.000598716214944 0.0261977840818 -0.00398819465698 0.00143036599605 0.0269491144334 -0.00547049354428 0.000602638732283 0.0204644408197 -0.00943577644839 0.000209314960179 0.0229393244024 -0.00797071163567 0.000567484074731 0.0228504002916 -0.00714748161046 -0.000258797721345 90.5950488222 133.890508513 
323000 351.724010749 5.3839684928 26.9412983764 0.0250742118416 -0.00616052427198 0.000295213949014 346.283771623 4.81441095479 28.2239313953 357.170188202 4.71078862612 26.3871141565 351.329631953 3.07095309733 28.086147257 351.124340121 8.06361441886 25.4818936886 352.728582912 6.67262519971 24.0725764875 348.45483296 4.61148982005 29.7523841062 0.0241702508591 -0.00823903871704 -0.000588131448646 0.0270649190591 -0.00324590992022 0.00132058135719 0.0286404326461 -0.00493121106281 0.000723526020007 0.0217390306162 -0.00857674933467 0.000230980171768 0.0244256877435 -0.00714131546808 0.000570885133985 0.0247863742947 -0.00643009735877 -0.000168741945759 90.58128792 134.013765274 
324000 353.015617621 5.09395308099 26.9563052083 0.0265880992335 -0.00544263312711 0.00030289311348 347.547719027 4.42060047848 28.1965034682 358.544396825 4.56673389701 26.4503938608 352.803224449 2.83749986691 28.1240946 352.857310171 7.66384502603 25.6469874153 353.987267016 6.33788807505 24.0999780213 349.740161974 4.30740671812 29.7467788822 0.0264122419304 -0.00752263728998 -0.000510231918802 0.0278969482257 -0.00251565833589 0.0012098164659 0.0302957213159 -0.00440877694078 0.000786595224598 0.0235576924607 -0.00742720902443 0.000345356182928 0.0258814696072 -0.00622845172018 0.00051986594626 0.0266005886506 -0.00573931175398 -4.9212868407e-05 90.5753222154 134.077414719 
325000 354.382290365 4.83949376984 26.9714016914 0.0280712665246 -0.00473626856823 0.000297969839286 348.923848602 4.06321255095 28.1733320745 359.960643304 4.45969493203 26.5062366957 354.358759402 2.62994415625 28.1640318978 354.070016495 7.31647334133 25.6641241986 355.315750723 6.04939783964 24.1243017547 351.116509413 4.03667820519 29.7475079674 0.0286506122053 -0.00679053323251 -0.000425363669268 0.0287453849942 -0.00175342817377 0.00102001112901 0.0319164984197 -0.00389271232517 0.000802664408702 0.0248098052411 -0.00644060720817 0.000325561938443 0.0272447620147 -0.00530879480002 0.000446602500629 0.0284517171582 -0.00509838316507 8.1659499781e-05 90.5772373836 134.080826457 
326000 355.821820145 4.62038607097 26.9857763248 0.0294975231273 -0.00402631281155 0.00027336208866 350.384036376 4.42361106466 28.689343959 361.416524379 4.39198054688 26.5529464344 355.992957694 2.44820065979 28.2036138564 355.339886457 7.01910907403 25.6792839474 356.710372353 5.80689368012 24.1435548423 352.58555965 3.79728349794 29.7545977844 0.0288638748359 -0.00619422359353 -0.00039534065021 0.0294687100169 -0.000949022645647 0.00084567847689 0.0334092299335 -0.0033709369883 0.000772946192192 0.0260009158057 -0.00546454354627 0.00027415652901 0.0285243505723 -0.00439309383153 0.000310363751342 0.0302959621405 -0.00447813385517 0.00020280484791 90.5862905445 134.01961101 
327000 357.330103385 4.43725585285 26.9983499686 0.030810563506 -0.00329410443847 0.000224969019898 351.876353593 4.12993910057 28.6726990185 362.90568692 4.36487326493 26.5904912394 357.697068546 2.29370479544 28.2404422529 357.40962905 6.77748784785 25.6505729352 358.166410973 5.61044707397 24.1544783634 354.142480832 3.58867178603 29.7676028842 0.0308062199765 -0.00555842434825 -0.000270260532378 0.0300761887707 -0.000138365524636 0.000647416425703 0.0347269357464 -0.00280715497877 0.000693332168106 0.0270909748051 -0.00415186381246 0.00021084136915 0.0297039878171 -0.00345630044299 0.000120733136823 0.0319658978381 -0.00386893355667 0.000313801846917 90.6023388429 133.890393545 
328000 358.900002435 4.29151180856 27.0078316716 0.0319499920967 -0.00252947266615 0.000150135166534 353.464530952 3.8661575523 28.6611017048 364.420667799 4.37805997986 26.6181271365 358.031067812 2.15867999398 28.5848916993 358.791526445 6.59030904281 25.6559987903 359.678407359 5.46262283453 24.1549466013 355.779181161 3.41051900322 29.7855817109 0.0327047217224 -0.0049937361039 -0.000186280212774 0.0304944557999 0.00066601972618 0.000458737510398 0.0360520276592 -0.00262510155976 0.000455468655939 0.0281670852338 -0.0032981109429 2.99548386115e-06 0.0307171861306 -0.00243406332912 -0.000104873000653 0.0334182957418 -0.00324891811059 0.000400770449591 90.6246820699 133.688525458 
329000 360.521133662 4.1849425653 27.0129549256 0.0328520163422 -0.00172723885312 5.0482885323e-05 355.139321254 3.63274449676 28.6552925008 366.013844909 3.78532961296 26.4814723624 359.861753111 2.04187297425 28.6052046929 360.831288564 6.45637307735 25.6597923016 361.232544417 5.36876052452 24.1435704062 358.581592681 3.27927962209 29.8131103575 0.0342946358289 -0.00435299296909 -8.00280443107e-05 0.0320089942759 0.00116670310187 0.000218817968892 0.0371161516966 -0.00203689955358 0.000349928961747 0.0286225746696 -0.0016852600088 -0.000238680146242 0.0313907610768 -0.00131476541207 -0.000355667597418 0.03446493331 -0.00227122169505 0.000570007653484 90.6547679213 133.41696919 
330000 362.180421981 4.11936164408 27.0126260197 0.0334667106419 -0.000890362607987 -6.60469262069e-05 356.835087474 3.82762518904 28.176196793 367.616556459 3.86516053372 26.487314876 361.73733702 1.95563529596 28.6194005017 362.265946799 6.40021658347 25.6413781538 363.367548123 5.39978513097 24.119065754 360.326000765 3.1831554216 29.840632485 0.0345358408564 -0.00381032711042 -0.000208401113123 0.032053076013 0.00203289170791 1.88572123272e-05 0.0378418880335 -0.00140584525156 0.000216678466295 0.028719455729 -0.000587914620289 -0.000496393964889 0.0311503981449 -6.76611237437e-05 -0.000682379209503 0.0352515913943 -0.00156723415194 0.000525868102585 90.6914783618 133.076576733 
331000 363.862264437 4.09637973937 27.0062104517 0.0337474780432 -2.5535913237e-05 -0.000190525207636 358.593170086 3.65286749698 28.1657442606 369.214418135 3.98833192507 26.4830139297 362.707970288 1.89885374993 28.5521185975 363.700612726 6.39462840183 25.6105439966 364.925856655 5.42111957142 24.0799446887 362.099512176 3.12323376522 29.8651093942 0.0357296035404 -0.00316264474031 -0.000212177519162 0.0318128364682 0.00289156447199 -0.000190679765051 0.0388046465477 -0.00105514307644 1.50694922242e-05 0.028651707899 0.000340578852136 -0.000730025179492 0.0311425961072 0.000923844134869 -0.000873530680379 0.0356140853926 -0.000829615596386 0.000447886738466 90.7334803617 132.686818885 
332000 365.549074688 4.11688453201 26.9936976824 0.0336646883399 0.000844390112093 -0.000307957068642 360.400943215 3.51455390617 28.1544348394 370.79256956 4.15409168611 26.4689533255 364.648670142 1.86242029241 28.5506991315 365.60355459 6.43862083341 25.6967470381 366.477628274 5.49299773941 24.0327213741 363.880639925 3.10020068458 29.885155792 0.0365656009401 -0.00236954053088 -0.00025986647197 0.0312699116468 0.00373040403356 -0.00036852565784 0.0387491762028 -0.000407025654883 -6.42773248185e-05 0.0282504116987 0.00165695364468 -0.00119826423882 0.0308831963686 0.00196162194741 -0.001008659267 0.0355521219061 -9.71976454909e-05 0.000350663755846 90.7781949619 132.278829763 
333000 367.222734402 4.18046805246 26.9757594983 0.0332246008124 0.0016937356262 -0.000405620827792 362.238521186 3.41844016967 28.1399338541 372.336823425 4.36114114007 26.4464937572 366.573870584 1.8579598622 28.5468305627 367.988033665 6.57399740324 25.6090063724 368.007250796 5.617954339 23.9797070444 365.648438307 3.11321485139 29.9003499239 0.036882666457 -0.00147006971285 -0.000333973585942 0.0304487205959 0.00455369215972 -0.00052305231252 0.038191890024 0.000221511518757 -7.85970202515e-05 0.0276310850682 0.00332938101847 -0.000559883664961 0.0302541428832 0.003051278684 -0.00110238744362 0.0350948326966 0.000614751631709 0.000257229336274 90.8218218748 131.888259036 
334000 368.866156558 4.28572172823 26.9535782803 0.0324625131635 0.00251010110611 -0.000476400845784 364.070855204 3.80443623869 28.261669635 373.832540909 4.6095546015 26.4174999036 368.459240385 1.88367254958 28.5442150343 369.346857008 6.76098004785 25.5802022997 369.500230171 5.80254725266 23.9236409552 367.383607336 3.16089321451 29.9114210425 0.03573568877 -0.000276372436043 -0.000392836215781 0.0293282391975 0.00537662584073 -0.000628786261066 0.0371715192754 0.00079718481035 -1.54564992294e-05 0.0267074416659 0.00410700594541 -0.000588128442486 0.0294086863316 0.00419272384555 -0.00113719953823 0.0342639423061 0.00128680751753 0.000191478475106 90.859069901 131.538594494 
335000 370.46449546 4.43084738711 26.9285953968 0.0314303333199 0.00328860276339 -0.000518439597467 365.847863204 3.81188767983 28.2390947589 375.305348545 4.21798816319 27.0334351335 370.284266924 1.93643936122 28.5465892491 370.66024434 6.98219417411 25.5501272992 370.944542096 6.03503120177 23.8653245705 369.069745673 3.24039731414 29.9200705407 0.0352653081476 0.000582606193353 -0.00049608267073 0.0292315533634 0.00541344523997 -0.000492981480052 0.0357845100268 0.00130385307511 0.000118566223403 0.0258409357133 0.00474258424744 -0.000616711544938 0.0283390809003 0.00481768986772 -0.00115589248726 0.0331422434324 0.00187565071575 0.000158613291293 90.88779609 131.256672156 
336000 372.005760639 4.61393102532 26.9021264224 0.0301911801428 0.00402925981979 -0.000537166389334 367.592505399 3.86148311481 28.2114808681 376.729182524 4.51068513102 27.0079264167 372.033671029 2.01301527584 28.5567359614 373.209968804 7.27442262858 25.4026703605 371.935969754 6.18065721941 23.8058743384 370.695379679 3.34698924924 29.9281070624 0.0344624292762 0.00139856582164 -0.000606217083373 0.0276764198583 0.00629680384087 -0.000525956012108 0.0341539425308 0.00175095222814 0.000285501647615 0.0251312639622 0.0062898018534 -0.000363502024894 0.0275833023213 0.005511238297 -0.00124310710946 0.0318589019222 0.00236947914777 0.000163053959732 90.907691192 131.057043102 
337000 373.481242723 4.83327870676 26.8752272442 0.0288086453509 0.00474102875846 -0.000535580901734 369.288204439 3.95056328045 28.1793828781 378.069391513 4.8464889249 26.9811435979 372.901459914 2.10672593409 28.5642916048 374.440490877 7.61018422836 25.3848254321 373.283733007 6.47936916759 23.7437466122 372.253941763 3.47608996325 29.9369116727 0.0333465637013 0.00213739111654 -0.000686895624899 0.0259176035362 0.00713390532799 -0.000538236295175 0.0331833979382 0.00188878243684 0.000475099932174 0.0240322540045 0.00713184026101 -0.000351030022613 0.0263072270583 0.00640969681513 -0.00122928442018 0.0304714648825 0.00278723850812 0.00019356378445 90.9200071996 130.922386569 
338000 374.884853485 5.08783397756 26.8487479445 0.0273224970561 0.0054392547668 -0.000521680268449 370.923581256 4.07411442989 28.1434495403 379.319937129 5.22494700526 26.9549128909 374.515221634 2.21034142999 28.5927444712 375.609546165 7.98573759171 25.3664515138 374.562772575 6.82140768242 23.6829553472 373.740580361 3.62494438784 29.9474151048 0.0320403584823 0.00279817301887 -0.000742149077411 0.0241074289423 0.00798631956697 -0.000521949198691 0.031412647441 0.00224522601728 0.000734292839213 0.0227466808044 0.00788958145251 -0.000373183430865 0.0248592960886 0.00726287788206 -0.00121641505133 0.0289822399167 0.00316779359921 0.000227280709762 90.9268746516 130.841421677 
339000 376.212394685 5.37723453461 26.8231457905 0.0257725025393 0.00613675691463 -0.000501150542286 372.491125703 4.22998403307 28.1047925099 380.478279056 5.64527704246 26.9301080956 376.041129694 2.33098808937 28.6331649727 376.716578014 8.39849842192 25.3484089751 375.769832081 7.20406716693 23.6222866066 375.152326123 3.79310418041 29.9593206776 0.0306655908665 0.00342779639488 -0.000813737249586 0.0222748734153 0.00882907186906 -0.000476240228848 0.029517333276 0.00257247679538 0.000680178903355 0.0215698470038 0.00862345471498 -0.000345753347591 0.0234273258201 0.00803974315469 -0.00120353438201 0.0274858292874 0.00356357366683 0.00024221973969 90.929120923 130.815932846 
340000 377.461883993 5.70153262204 26.7988096858 0.0242057420185 0.00683577012429 -0.000472639836229 373.985682813 4.4176427242 28.0640276439 381.54721588 6.10533250292 26.9070863155 377.46696934 2.47439974147 28.6689213518 377.765771865 8.84793971427 25.3316679161 376.905096881 7.62459358943 23.5633431543 376.48905667 3.98208023048 29.9718018116 0.0290834729527 0.00408469371724 -0.000811326232291 0.0204973298334 0.00959864452676 -0.000441441694039 0.0276095285019 0.00306696165058 0.000822954928202 0.0203648324758 0.00934003351317 -0.000334121466508 0.0219668399655 0.00875421730724 -0.00114339215222 0.0259877811505 0.00399934534322 0.000259511281938 90.9237733123 130.829512084 
341000 378.633115333 6.06086977916 26.77598993 0.0226519490308 0.00753980027741 -0.000440421644855 375.324761023 7.29779956815 25.3949424177 382.529002552 6.60422135839 26.8891579232 378.7958921 2.63697825856 28.7004553311 378.75465909 9.33215957682 25.3154323773 377.967667365 8.07924266575 23.5078510619 377.751497478 4.19381840891 29.9834934447 0.0232604181953 0.00727982709326 -0.000754801450122 0.0188487049906 0.0103803056974 -0.000228113246675 0.0255701894497 0.00352567341883 0.000527915996459 0.0192228296287 0.0100505051279 -0.000302968767567 0.0205626910023 0.0094495077389 -0.00107228600706 0.0245126057373 0.00448367361605 0.000213283317506 90.9179450191 130.892446681 
342000 379.727726996 6.4557330562 26.7548872014 0.0211458803928 0.00825803865707 -0.000403362798341 376.446476782 8.13411345505 25.0815964104 383.440595353 7.14885902169 26.8864283033 380.028491929 2.82289889361 28.7224862297 379.689320388 9.85298931621 25.3010041506 378.963598083 8.57107803506 23.4566020467 379.00652481 3.75014034844 30.0016728145 0.0209317258836 0.00842186855096 -0.00103295037898 0.0174848387726 0.0112792774952 -2.11727757753e-05 0.0236974369034 0.00398167419914 0.000350786088456 0.0181221047465 0.0107765479762 -0.000278249976806 0.0192737278082 0.0102091779813 -0.000969424153245 0.0234310900591 0.00457951382695 0.000452780120463 90.9089541818 130.98906942 
343000 380.74860779 6.88698794274 26.7356594455 0.0197045859013 0.00899477617799 -0.000365502643645 377.460295014 8.56820856014 25.0321605415 384.287120988 6.99384997947 27.4129054625 381.171525499 3.03739818488 28.7389435484 380.568625045 10.4100584185 25.2879775034 379.895937291 9.09921749926 23.410909963 380.138921584 3.99289195809 30.0218919376 0.019668163343 0.00888810102888 -0.000947283882735 0.0164662661496 0.0115691745345 -1.69244074215e-05 0.0220465687652 0.00463792479804 0.000270343347749 0.0171055924159 0.0115257896717 -0.000226145928288 0.0180343413467 0.0109442094997 -0.000851932231814 0.0218723907981 0.00514353243095 0.000362960553401 90.8980647617 131.112291974 
344000 381.699575011 7.35545454087 26.7182349516 0.018348244295 0.00974514374106 -0.000330973045559 378.415294163 9.02229917243 24.9899393765 385.080495281 7.59371241491 27.4154674534 382.23408022 3.28533083669 28.747521799 381.39762986 11.0036440372 25.2778052664 380.768486597 9.66665100711 23.3719785843 381.19591047 4.26542117861 30.0369159366 0.0186094070866 0.00930339327384 -0.000770462278494 0.0157862261627 0.0124319480433 0.000212083004427 0.0204573469765 0.00536882756345 8.86065978943e-05 0.016072738933 0.0122269960949 -0.000188538950302 0.0168633513856 0.0117184250979 -0.000703221290953 0.020421822271 0.00577844704821 0.000246186489822 90.8828320918 131.26497992 
345000 382.585194218 7.86151446273 26.7025199226 0.0170915908985 0.0104983500104 -0.000298535101531 379.307707041 9.81998102926 24.8175554372 385.821409466 8.23060215996 27.4224074754 383.220257466 3.57471690237 28.7466847318 382.177965721 11.6323553505 25.2707880043 381.583334224 10.2704482547 23.3395051439 382.182058476 4.57227741663 30.0465205692 0.0171019047537 0.0100502938874 -0.000801987075274 0.0144166350392 0.0130803287023 0.000170660523517 0.018990042211 0.0062340278122 -0.000127374955711 0.0151518895379 0.0128975014677 -0.000102509387511 0.0157459278208 0.0124352145119 -0.000577308717583 0.0190383587451 0.00651793384021 0.000120061875994 90.8706121799 131.409639867 
346000 383.410430936 8.40509546197 26.6883190617 0.0159357850546 0.0112425172639 -0.000269434716678 380.139558621 10.3386577639 24.7789148795 386.50986024 8.90142206849 27.4326891983 383.496416605 3.89884576616 28.4574860287 383.515623056 12.30046728 25.7079695629 382.344452002 10.9073817136 23.3135149693 383.101513112 4.91866266389 30.0494492808 0.0162037650764 0.0107048240212 -0.000753983610919 0.0132791283316 0.013748066973 0.000251539739064 0.0181198282559 0.00675532383521 -0.000341643793028 0.0141602951708 0.0136564072287 0.000253678028282 0.0147257281244 0.0129965566661 -0.000472894766843 0.0177586652651 0.00737663427165 -4.99855749409e-06 90.8462650935 131.57521315 
347000 384.180617211 8.98545658943 26.6754986882 0.0148894921686 0.0119661489711 -0.000244022074242 380.928668993 10.8890654133 24.7427211219 387.154709265 9.60263067981 27.447470143 384.184007513 4.25923238457 29.3350411715 384.203924278 12.9940232945 25.7230782334 383.058654428 11.569733281 23.2932820433 383.959955855 5.31226714314 30.0449982831 0.0153492739417 0.0112967642258 -0.000694649927861 0.0122667540005 0.0142513893499 0.000315857708368 0.0164761904135 0.00743324188154 -0.000707579261803 0.0133831607531 0.0140529032247 0.000330969952041 0.0138555628277 0.0134738103395 -0.000337468883673 0.0165847414568 0.00840475055824 -0.000186119658863 90.8310790446 131.780102545 
348000 384.901465478 9.60111496728 26.6639095881 0.0139639913198 0.0126555377368 -0.000219495556831 381.677028481 11.4707995394 24.708673722 387.765067371 10.3298855757 27.4650021068 384.979943832 4.6590797927 29.297446041 384.857173424 13.7081963467 25.7427614938 383.733247018 12.2529866103 23.2777614059 385.202516081 6.20216403001 30.034754196 0.014563008909 0.0119658940314 -0.000655986615788 0.0118442505402 0.0147534109662 0.000372927283781 0.0153710198498 0.00859137044481 -0.000793842163252 0.0127330711797 0.0144298971642 0.000438868161127 0.0131482810159 0.0138732621703 -0.000251812481018 0.0148931404641 0.0107573240065 -0.000186874163847 90.8063518467 131.962420715 
349000 385.579004951 10.2501800736 26.6534293637 0.0131567630944 0.0132998127347 -0.000201976723783 382.386626993 12.0831933389 24.6767599026 388.346231581 11.0778939062 27.4843933616 385.723648623 5.12041728905 29.2555284413 385.479473238 14.4370193086 25.7665885013 384.374823905 12.9557834575 23.2672665491 385.920068758 6.76579223374 30.0221085895 0.0138655965128 0.0125663968793 -0.000632901197405 0.0111407201142 0.0151421324994 0.000423021001881 0.0143888803642 0.00988875020806 -0.000881259575645 0.0122174835021 0.0147029580891 0.000527456647748 0.0125459215226 0.0142269220278 -0.000165900192025 0.0138227321437 0.0117583907492 -0.00032764436666 90.7833480737 132.140970313 
350000 386.219292909 10.9302745712 26.6437670716 0.0124739890204 0.0138937300043 -0.000185470154209 383.060740298 12.7265065562 24.6461325143 388.90938392 10.9886198151 27.7436619252 386.421074671 5.64753123905 29.2109797903 386.076741885 15.1773232647 25.7946435973 384.989582709 13.6773952531 23.2607622469 386.587931886 7.37923121529 30.0036895615 0.013137418264 0.0131403963588 -0.000595417797499 0.0108779923408 0.015627446056 0.000448224702832 0.0135295453557 0.011178009127 -0.000883800764621 0.0117131427855 0.0148989594445 0.00058094564932 0.012038750476 0.0145954245453 -0.000101677882673 0.0129138077601 0.0127570005004 -0.000420124774135 90.7674766412 132.2800098 
351000 386.828442119 11.6384676117 26.6346789507 0.0119122845878 0.0144242085652 -0.000177541077569 383.702808986 13.3988115497 24.6166640854 389.456203722 11.7779730056 27.7629261794 387.077369215 6.23799885675 29.1669272881 387.176274922 15.9347387861 24.9947083931 385.581370839 14.4153708009 23.257046605 387.213558752 8.03930949653 29.9808120335 0.012512130063 0.013720803731 -0.000571502731413 0.0108544214106 0.0159340185789 0.00038212949357 0.0127430980346 0.0124566697531 -0.00088817351129 0.0111794113934 0.0154092120038 0.000644681269645 0.0116511713934 0.0149486887125 -4.81539204344e-05 0.0121402782553 0.0136535696754 -0.000486135515796 90.7556971468 132.380392725 
352000 387.412464172 12.3714989681 26.6259665351 0.0114686391437 0.0148841116796 -0.000172291993413 384.314488556 14.0966449955 24.5889741579 389.994868145 12.5781015955 27.7813610957 387.697717373 6.89092991051 29.1240793376 387.730347854 16.7061084594 25.0273826861 386.1543719 15.168686211 23.2549165377 387.804657136 8.74366606696 29.9555685396 0.011982972652 0.0142218078824 -0.000542483351936 0.0107422463413 0.0160782036348 0.000355830543191 0.0120717493064 0.0135994389107 -0.000817570556079 0.010984813027 0.0154357903587 0.000648765221046 0.0112965742007 0.0151926331423 -3.76711089903e-05 0.0115144070387 0.0144580896195 -0.00051009787967 90.7520521431 132.434556071 
353000 387.97713925 13.125576774 26.6173326767 0.0111373057567 0.0152655725404 -0.000172269249631 384.900190118 14.8188667807 24.5626409472 390.529565106 13.3854336364 27.7990225112 388.286921933 7.59914759177 29.0834471541 388.275895801 17.4771567312 25.0586284402 386.712862599 15.9353257148 23.2528675838 388.367968821 9.48555277342 29.9299734392 0.0114551279523 0.0146045035978 -0.000507834179876 0.0106832150842 0.0162371936818 0.000334531957131 0.0115227136827 0.0146758347351 -0.000775511864476 0.0108851514272 0.0154138521337 0.000620313328449 0.0110359362883 0.0154361972533 -5.26150686471e-05 0.011048242552 0.0152245759212 -0.000506089202108 90.7544699533 132.435541978 
354000 388.527941923 13.8965989097 26.6086698971 0.0109111538075 0.0155592149182 -0.000175525950097 385.463223547 15.5601112418 24.5375398471 391.064577041 14.1966015029 27.8162673581 388.56161957 8.34964614283 28.5561136602 388.818111642 18.2450526906 25.0877458904 387.28345108 16.205284656 23.2442351446 388.91044352 10.2598568381 29.9058595982 0.0110645579427 0.0150511157171 -0.000500475635575 0.0107651426437 0.0162290839521 0.000304388247508 0.0111089984927 0.0153821175484 -0.000864861729853 0.0108305892115 0.0153045585023 0.000542704873291 0.011059631935 0.0155727834527 -0.000231247833109 0.0106789583159 0.0157438459123 -0.000454838618024 90.7630220253 132.3882219 
355000 389.0698525 14.6798667984 26.5997550561 0.0107803365889 0.0157563278323 -0.000180931817891 386.004395422 16.6505678862 24.8244719005 391.603702338 15.0076835803 27.8322500417 389.107582486 9.13665824955 28.5150116569 389.360852161 19.006043535 25.1136630148 387.831749845 16.9880072993 23.231565373 389.438351254 11.0593106411 29.8842792402 0.0105110424852 0.0153827180388 -0.000330702119513 0.0109910610213 0.0161703139621 0.000334587329121 0.0107710003168 0.0161083952358 -0.000805550683739 0.0108723547915 0.0151089592813 0.000474246609213 0.0108701350911 0.0156973336149 -0.000273594006561 0.0104492085959 0.0162017956552 -0.000399901878742 90.7773927998 132.303840396 
356000 389.607510663 15.470421635 26.5906127237 0.0107393063252 0.0158469337569 -0.000185914168317 386.523246364 17.4254722864 24.8074776742 392.153455334 16.5600577451 27.6250305386 389.640409929 9.955508143 28.4757253375 389.908069241 19.7554249649 25.1358411732 388.371970977 17.7739196559 23.2163394112 389.956956433 11.8761587582 29.8665195308 0.0102442176984 0.0156131313692 -0.000340165031181 0.0111233996992 0.0155199043099 0.00033468298283 0.0105451027025 0.0165881161082 -0.000745459132107 0.0110120226698 0.0148368472653 0.000404792193034 0.0107474398991 0.0157225330138 -0.000331476145935 0.0103046428749 0.0164345540278 -0.000318273274654 90.7945407309 132.186449062 
357000 390.145092204 16.2627175193 26.5811498247 0.0107785396167 0.0158264754851 -0.000191322292634 387.027605231 18.2036107542 24.7896171464 392.717547543 17.3289453556 27.6413928254 390.164808016 10.7966528923 28.4388751281 390.463435314 20.4879357383 25.1539379391 388.907765551 18.5585945301 23.1984167837 390.471111539 12.7029792722 29.8525518472 0.00996214258187 0.0155570328149 -0.000376523366738 0.0114532645252 0.0152210986409 0.000318403684303 0.0104265746958 0.0169684784007 -0.000710552330998 0.0112439289984 0.0144644983453 0.000338971070653 0.0106868763079 0.0156246532704 -0.000391894611196 0.010266821614 0.0166077257055 -0.0002362654161 90.8123130602 132.05226381 
358000 390.686690029 17.0510310683 26.5714463505 0.0108990074526 0.0156853773257 -0.000196767039459 387.521469555 18.9822047743 24.7701221222 393.299303506 18.0810030022 27.6568938806 390.685795867 11.6513535154 28.4036171639 391.031989597 21.1985902884 25.1685024625 389.441884605 19.334272021 23.1776791902 390.984449323 13.5317333966 29.8428768136 0.00979250243426 0.0155507708409 -0.000395761831766 0.0118983548535 0.0148498721515 0.000300026943392 0.0103981125557 0.0171415273683 -0.000675475419676 0.011529995391 0.0139607008874 0.000249212278343 0.0107033428785 0.0154084670781 -0.000443034915137 0.0102922631405 0.0165564927225 -0.000150441257036 90.8310118271 131.909509403 
359000 391.236451346 17.8294205617 26.5615478878 0.0111071893925 0.0154301502 -0.000197093593571 388.007277989 19.7527237908 24.7496291686 393.904585996 18.8118254947 27.6722454476 391.206338684 12.5113779949 28.370449731 390.839688885 21.8898191509 24.7144848238 389.979111376 20.0956825663 23.1544911867 391.500749785 14.3560963948 29.8371494532 0.00966678948176 0.0152719157212 -0.000430535957619 0.0123521878898 0.014351287353 0.000294129456567 0.010449589447 0.0172310559203 -0.000662121893765 0.0115042406188 0.0136726788527 0.000228216062148 0.0108025484217 0.0150249528047 -0.000484179718735 0.0103812251626 0.0164270247594 -6.92595638577e-05 90.8486070985 131.766384132 
360000 391.798986778 18.5921580897 26.5517491852 0.0114110669372 0.0150621755693 -0.000195022510508 388.491466441 20.5112792016 24.727559417 394.535612512 19.516212955 27.6875231663 391.729965772 13.3689226045 28.3387780155 391.427295096 22.5581212768 24.7251604831 390.52403133 20.8357935068 23.1295163269 392.023070062 15.1690022644 29.8356647222 0.00972849024244 0.0150626900682 -0.000457491073487 0.0127469088793 0.0137878379324 0.000309201011239 0.0105231152157 0.0171078145985 -0.000624931403608 0.0120376131396 0.0130412205684 0.000216691457445 0.0110209175531 0.014555369593 -0.000505148646473 0.0105307164073 0.0161002485503 -8.1572379101e-06 90.8672796254 131.633768624 
