448000 471.404425162 55.092400724 12.7322771373 0.0302885640173 -0.0015318448447 0.000261420524299 465.42440975 55.100718537 11.087761025 477.613619519 55.4527622834 13.6543828677 469.005559758 53.1107688777 13.535664265 472.142200322 57.3590732326 11.9604925971 467.260907122 55.4871559657 10.1227600639 474.368834699 54.0907958722 15.2218056217 0.0324721641908 0.00201036916538 0.000926023180999 0.0277463625478 -0.00511516604037 -0.000422611490682 0.0260696444514 -0.000831789048047 0.000260695323604 0.0356542687693 -0.000681751475451 -8.15757497158e-05 0.0321141230001 0.000532004502038 0.000237147231831 0.0274142848898 -0.0036865087681 0.000263920118397 90.6572026573 134.008064832 
449000 472.903621354 54.9953591301 12.7461637884 0.0296424023427 -0.00234675379636 0.000292232914052 466.99616108 54.8591455003 10.8238315818 478.969502864 55.178709763 13.6339228346 473.010787469 53.0034821081 13.7546188113 473.897157906 57.3075976825 11.9557087116 468.867270872 55.493366818 10.1349652513 474.873049576 53.8043518805 15.2379017762 0.0313162289812 0.000975920436073 0.000980509945945 0.026464919845 -0.00584801140912 -0.000398085016946 0.0245114492397 -0.00358612528918 -3.61871661585e-05 0.0344980396908 -0.00136979536502 -0.000108928825246 0.0320688474759 -0.0002905572252 0.000250094611705 0.0267579056433 -0.00410458842925 0.000343547609413 90.6751349801 133.828022901 
450000 474.365277315 54.8579999553 12.7613205148 0.0287917366573 -0.00314496404272 0.000311719826764 468.556278153 54.4727506131 11.1075674597 480.258492054 54.867941665 13.6142145743 474.220725401 52.8091460292 13.7537921945 475.588431301 57.2229305266 11.9490834228 471.08310699 55.2677446343 10.1446816735 476.18931444 53.5799360933 15.2557719808 0.0297098166494 0.000138805506933 0.000996931166718 0.0250846965044 -0.00656949926503 -0.000384434303344 0.0239101595733 -0.00416638935452 6.97825745175e-07 0.0331255079529 -0.0020108812759 -0.000160337909496 0.0305866623682 -0.00147496831494 0.0001144328226 0.0258678435753 -0.00488689773489 0.000368010434171 90.691293 133.669454556 
451000 475.77987271 54.6811207619 12.7771273569 0.0277663673242 -0.00392650743246 0.000318889025252 470.039483795 54.4572036535 11.1652687998 481.476912741 54.5217500039 13.5951333198 476.342392161 52.5649646244 13.8919882797 477.207093629 57.1065229462 11.9397840023 472.597198887 55.1742321658 10.1510844675 477.45638827 53.3154357825 15.2747462957 0.0295923831377 -0.000773206514516 0.00132339112501 0.0236462006472 -0.00728247457494 -0.000381619928788 0.0230658561351 -0.0053689186288 -3.14394431978e-06 0.0315995068157 -0.00264390167512 -0.000215332400165 0.0299337672094 -0.00226168657976 0.000141254986044 0.0247842863123 -0.0056902849214 0.000390943701417 90.7055716805 133.539263653 
452000 477.139647158 54.4657511878 12.7929983745 0.0266049433153 -0.0046837862841 0.000313844693445 471.490038109 53.9953030327 11.5005094228 482.653375831 54.8838869044 13.4336507382 478.472067926 52.2599156207 14.0091035768 478.746639943 56.9587235943 11.9272295841 474.072179892 55.0427685097 10.1587442546 478.665942863 53.0104597186 15.2946021688 0.0276661700827 -0.00197232793267 0.00123403618547 0.023689858068 -0.00740328339004 -0.000281107600825 0.021679299899 -0.00667614657998 -4.56360062547e-05 0.0299667977571 -0.00326945519699 -0.000286311727239 0.0290413053715 -0.00299223652484 0.000160805336076 0.0235940295419 -0.00651070631137 0.000401514960684 90.7163040761 133.450219384 
453000 478.438802816 54.2131499203 12.8083647959 0.0253501888254 -0.00541836031139 0.000299192894137 472.858949217 53.8759733112 11.5646747444 483.798187278 54.4922941023 13.4196137428 479.530035471 51.9088788032 14.0069993254 479.425906337 56.7994254945 12.3861589365 474.908814617 54.5773751533 10.1634957049 479.815241051 52.6647262311 15.3147305241 0.0270821944173 -0.00277314912317 0.00132729169221 0.0221033046504 -0.00826981283061 -0.000286459394492 0.0206609042451 -0.00737304434853 -4.06628870081e-05 0.029212183073 -0.00343861901495 0.000153828579134 0.0278832348519 -0.00369314219732 0.000120842885131 0.0223741483975 -0.00731370345645 0.000397467462424 90.7229851159 133.392720252 
454000 479.673874381 53.9240213713 12.8228093871 0.0240470505221 -0.00614752770598 0.000277723819946 474.170237065 53.4265853123 12.031867445 484.864522711 54.0581072946 13.4048095585 481.507414277 51.5109213009 14.1686371551 480.843598079 56.6121142447 12.3927797781 476.273836786 54.3759429938 10.1708363569 480.902911447 52.2803480803 15.3341720614 0.02547068879 -0.00344820645628 0.00123163943854 0.0205607564139 -0.00910482341996 -0.00030918901753 0.0193706068006 -0.00855126552092 -0.000108234318611 0.0274931020911 -0.00405806819141 0.000111470068223 0.0266685932929 -0.00435930335202 0.00017404221582 0.0211267743993 -0.00803544959733 0.000378768176059 90.7296593455 133.339105815 
455000 480.843100838 53.5982788025 12.8360571613 0.0227189057418 -0.00688262455138 0.000252202718189 475.429673435 53.2406841199 12.0949184084 485.855706767 53.5806607919 13.3886316809 482.449699584 51.0671418072 14.1627296954 482.174974782 56.393606776 12.3976356836 477.574690317 54.1412506972 10.1810357284 481.929823843 51.860479671 15.352584047 0.0249285511386 -0.0040088323462 0.00128530501494 0.0191011078617 -0.00998904747028 -0.000330646945594 0.0183462799848 -0.0092032572421 -0.000120988905105 0.0257493889768 -0.0046801034638 8.99385353389e-05 0.0253592109956 -0.0050313412209 0.000234530023726 0.019953956207 -0.00876836952677 0.000358044461346 90.7363203333 133.286094584 
456000 481.945734194 53.2357347478 12.8480171583 0.0213894237981 -0.00761946594383 0.000225847388913 476.659790036 53.0208559587 12.1573728653 486.776359582 53.0600382665 13.3718447185 483.3425196 50.5890922957 14.1559955742 483.419074756 56.1437281717 12.401513091 479.416998221 54.148758447 10.1916305701 482.899185048 51.4028556614 15.3697448837 0.0242437928491 -0.00479852562381 0.00122091729834 0.017738098361 -0.0108274121523 -0.000344185884022 0.0173895716752 -0.00993015804519 -0.000152305846988 0.0240271082477 -0.00532259380252 6.45446171282e-05 0.0240409768785 -0.00594219774318 0.000152001367817 0.0188108144082 -0.00951908380853 0.000325728789999 90.7405105635 133.250864597 
457000 482.982548223 52.8364300503 12.8586141462 0.0200897725355 -0.00835135427309 0.000197780171462 477.848604219 52.7596589172 12.2162269079 487.637114315 53.0366725557 13.9513524391 484.187643764 50.0751161067 14.1478253973 484.578650052 55.8600811415 12.4039366036 480.583391423 53.8344056643 10.1992717662 483.812496251 50.9088998387 15.3851244301 0.0232590895379 -0.00564703566577 0.00112400744099 0.0173271861951 -0.0114507926316 -0.00042579591585 0.0164088663185 -0.0106164148071 -0.000164322632043 0.022373154328 -0.00602802635844 2.87310383002e-05 0.0226327341679 -0.00662557394936 0.00015245745925 0.0177231988311 -0.0102558613874 0.000292414425031 90.7420318482 133.236313924 
458000 483.955581401 52.4007710801 12.8678531904 0.0188420682391 -0.00907475139388 0.000171827314993 478.960658399 52.1742561909 12.664020278 488.470669676 52.4407090028 13.9300393996 484.985426097 49.5263697234 14.139153728 485.657611056 55.5395958394 12.4046649749 481.680776134 53.4865287916 10.2067847984 484.672283364 50.376252491 15.3989669181 0.0214253358175 -0.00655762414557 0.00137335186249 0.0160458950052 -0.0124052334261 -0.000438256242458 0.0155016616671 -0.011337199284 -0.000193702460728 0.0207999706915 -0.00680122526911 3.31189574838e-06 0.0212739974995 -0.00729057316331 0.000148815600744 0.0166696168452 -0.0110278566996 0.000257118738497 90.741342025 133.234651539 
459000 484.868057635 51.9289284606 12.8758038786 0.0176711140723 -0.00979810136275 0.000146705075745 480.006331504 51.8317596423 12.7272813609 489.243565781 51.8000348899 13.9082447357 486.769374233 48.9263135257 14.2316257126 486.044941298 55.1890429734 12.1203064904 482.709640157 53.1063086514 10.2138654938 485.48059926 49.8065381066 15.4109707277 0.0203756987574 -0.0071414858661 0.00115279025998 0.0149085273266 -0.0132393590199 -0.000432675672227 0.0143494070494 -0.0127098979456 -0.000229504982681 0.0198630145164 -0.00729383528551 0.000114131798357 0.0199086199231 -0.00792313145307 0.000138164783939 0.0156906580773 -0.011779217405 0.000226521131256 90.739451235 133.239938506 
460000 485.724172704 51.4209031565 12.8825066281 0.0165878943831 -0.0105224777868 0.000121536838524 480.950159501 50.9514154463 11.8798509112 489.964426859 51.1171509565 13.8868084839 487.466890881 48.2743319507 14.2191759546 487.001873279 54.8047510129 12.1250014337 483.67400364 52.6941205341 10.2205149303 486.240952523 49.1991666736 15.4214649021 0.0176733284337 -0.00735082807488 0.000643708136157 0.0139470277771 -0.0140238885544 -0.000422246902561 0.0135644791902 -0.0133503858135 -0.000262708295336 0.0184323636814 -0.008096998964 7.33628854436e-05 0.0186882741401 -0.00856628064968 0.000127864619395 0.0147481807222 -0.0124948996125 0.000192662682724 90.7373331217 133.247415647 
461000 486.528378732 50.8767343373 12.8880208165 0.0155966535673 -0.0112440676716 9.92735760199e-05 481.816281712 50.5696293889 11.9153691767 490.641610275 50.3967488017 13.8659119339 488.126425691 47.5928080289 14.2060663794 487.89055895 54.3781604219 12.1276176135 484.579299025 52.249310913 10.2264024931 486.957407926 48.5565922775 15.430388729 0.0169548991367 -0.00794391301711 0.000757687276115 0.0131629601874 -0.0147694384736 -0.000410795517572 0.0128420550543 -0.0139136154376 -0.000277223354998 0.0171194103737 -0.00896131428955 4.20883411418e-05 0.0175290864281 -0.00921952897711 0.000107530486387 0.0139069490228 -0.0132034007973 0.000164412155262 90.7344524466 133.258745347 
462000 487.285456632 50.2966297554 12.8924476191 0.0147020310325 -0.0119574182186 7.83131935534e-05 482.646418396 50.157994934 11.9552137158 491.283221226 49.643428903 13.8457308043 488.752470763 46.8847781027 14.191755972 488.715967101 53.9081597693 12.1287239181 485.428226376 51.7714822547 10.231330422 487.633760479 47.8807212265 15.4377487297 0.0162617368012 -0.00853851001729 0.000809896763409 0.0125357493946 -0.0153846263139 -0.000396875510595 0.0122063999751 -0.0143875277352 -0.000284899721483 0.0159147579622 -0.00985790978444 -2.13302775826e-06 0.0164639362877 -0.00989718377159 8.77825751208e-05 0.0131648531639 -0.013829311641 0.000131148912766 90.730253566 133.274900332 
463000 488.000154297 49.681317424 12.895897157 0.0139008203979 -0.0126492277042 6.00079911373e-05 483.442049119 49.713947533 11.9959520169 491.897318948 48.8605956319 13.8260737335 489.348853066 46.1547306933 14.1766578397 489.484872843 53.3899700669 12.1272856919 486.226515582 51.2591900734 10.2351160407 488.274372174 47.1747763259 15.4435626999 0.0156074156444 -0.0092328684515 0.00084059628033 0.0120470816125 -0.0158910414767 -0.000388607689606 0.0116630550928 -0.0147896274031 -0.000309215267647 0.0148653612697 -0.0108562044779 -5.10546148944e-05 0.0154718815822 -0.0105878609141 6.17072285807e-05 0.012484448797 -0.0143868321045 9.80814168572e-05 90.725081804 133.299219569 
464000 488.677074789 49.032318245 12.8985205094 0.0131914413151 -0.0133035191734 4.57152642108e-05 484.194304597 48.9614079613 12.4406864952 492.490558767 48.054318195 13.8069558454 489.920238484 45.4072413436 14.1609097825 490.203364353 52.8232554495 12.123588361 486.977202528 50.712343228 10.2377742847 488.883990528 46.4425089215 15.4475943603 0.0145715811651 -0.0101660434317 0.000637758783347 0.0117009053353 -0.0163371540072 -0.000382564802653 0.0111971429959 -0.015094191004 -0.00032953229784 0.0139157637846 -0.0118528709083 -0.000106534523861 0.0145681049302 -0.0112887455699 4.3587407917e-05 0.0118950554164 -0.014875899513 6.45156251818e-05 90.7186439588 133.3294455 
465000 489.320712716 48.3519378297 12.9005290601 0.0125685742606 -0.0139012825838 3.57088157753e-05 484.905959065 48.4347879393 12.474166201 493.06889545 47.2299426394 13.7880590329 490.47032039 44.6470094751 14.1445678607 490.343506929 52.2244099614 11.8344756039 487.685056785 50.1304152782 10.2394639947 489.466159733 45.6891043004 15.4499673147 0.0138484551192 -0.0108802454281 0.000686203023492 0.0114517376031 -0.0166212430732 -0.000370903919334 0.010828262572 -0.0153128894066 -0.000334821152497 0.0134556110539 -0.0124208692606 1.20252413656e-05 0.0137438930526 -0.0119752416324 2.62228501535e-05 0.0114109996056 -0.0152714170667 3.02096698535e-05 90.7120852159 133.36275084 
466000 489.93543584 47.6433854421 12.9021952595 0.0120342441181 -0.0144274401209 3.18354227425e-05 485.582406706 47.8739628135 12.5089171271 493.637546673 46.3928373342 13.7694017573 491.507500872 43.8658025361 14.2464521361 490.997767984 51.5795912585 11.8351137037 488.353434125 49.5147780806 10.2405283331 490.025245519 44.9189166282 15.4507352343 0.0132014315363 -0.0115488999104 0.000702801798344 0.0113065835723 -0.0168310211789 -0.000371614825791 0.0105924942824 -0.0157199861318 -0.000303321076097 0.0127458584645 -0.0133955817227 9.08102221564e-06 0.0130172812686 -0.0126533765999 1.81328316422e-05 0.0109766979116 -0.0155252105426 2.17422381332e-06 90.7054182992 133.394874586 
467000 490.525564101 46.910605861 12.9037862668 0.011585611272 -0.0148689177346 3.27577861317e-05 486.224868581 47.2809159214 12.544072088 494.200638458 45.5498661069 13.7509223719 492.031034781 43.0794651094 14.2309389622 491.619816467 50.8879628137 11.8355355951 488.987088894 48.8669299904 10.2412101462 490.565204729 44.136807378 15.4502741935 0.012537781394 -0.012171660321 0.000700458001426 0.0112370264707 -0.0168992635144 -0.000369175690715 0.0103589097748 -0.0157139218117 -0.000306439161258 0.0121559203598 -0.0142593280281 1.17105521147e-05 0.0123467959261 -0.0132572623126 1.25933645462e-05 0.0106362738999 -0.015726343052 -2.02044609719e-05 90.6991273998 133.425972306 
468000 491.095393144 46.1580622232 12.9055313175 0.0112213133684 -0.0152167442991 3.7282622724e-05 486.837001919 46.6579287527 12.5787627129 494.76236608 44.7055217294 13.7324557659 492.545007587 42.2958303037 14.2156030837 492.215824724 50.1532863275 11.8359098685 489.883229914 47.9746153473 10.2367442434 491.08958858 43.3483611492 15.4489241437 0.0119202701665 -0.0127197670413 0.00068489041712 0.0112399094292 -0.0168422834836 -0.00037211864408 0.010206619728 -0.0156088987936 -0.000303924522145 0.0116992193624 -0.0150880336358 6.97547245475e-06 0.0116339085534 -0.0140399679548 -9.5261922329e-05 0.0103474895754 -0.0157996536686 -2.89819789876e-05 90.6937718067 133.45330365 
469000 491.649099353 45.3905102579 12.9075814744 0.0109405885419 -0.0154686341733 4.50425299595e-05 487.419645378 46.008474162 12.6124236487 495.326142315 43.8668374809 13.7140064418 492.647906553 41.5189740173 14.6272118499 492.792217158 49.3797048029 11.8364840979 490.453196682 47.2602244708 10.2321813655 491.602071601 42.5575320242 15.4472223068 0.0114109459294 -0.0132537557872 0.00066382788098 0.0113223484715 -0.0166929496222 -0.000370386666412 0.0101973345567 -0.0154964231142 -0.000291558324057 0.0113645379265 -0.0158086799742 1.18223012089e-05 0.0111790558727 -0.0145167851536 -8.78114846668e-05 0.0101573071123 -0.0158134650874 -3.94149415477e-05 90.6885199513 133.478213892 
470000 492.190730311 44.6129232532 12.9100874395 0.010738135432 -0.015618530355 5.57527616621e-05 487.976608399 45.3360423227 12.6452600474 495.895843995 43.0382117031 13.6953346044 493.157434151 40.7511730656 14.6136415559 493.35405751 48.5735375438 11.8373416238 491.00220339 46.524830226 10.2280574697 492.106101007 41.7703156192 15.4455981896 0.0108785860948 -0.0136293495262 0.00064065418198 0.0114758391899 -0.0164112422948 -0.000373219041047 0.0102089891407 -0.0152141776249 -0.00025738167243 0.0111425801786 -0.0164489635599 2.60038868181e-05 0.0107986604009 -0.0148958834789 -7.47591878587e-05 0.0100267376889 -0.0156799720048 -2.98782872286e-05 90.6835593343 133.5052018 
471000 492.72423014 43.8303532533 12.9132281221 0.0106147751106 -0.0156663494496 7.06928172126e-05 488.505977909 44.2770184729 13.0947503351 496.475221368 42.2256909119 13.6765640707 493.670571254 39.999058661 14.6010146285 493.906769735 47.7410988465 11.8390620426 491.534049552 45.7724832082 10.2246882918 492.60621871 40.9907081694 15.4443795573 0.0103174559969 -0.0141470512064 0.000510081994707 0.0117167106153 -0.0160721126428 -0.000374925367734 0.0103397433383 -0.0148387063445 -0.000228136043325 0.0109860253292 -0.0168608051429 4.43576805305e-05 0.0104917746589 -0.0151911068033 -5.58175687528e-05 0.0100007293671 -0.0154688943263 -1.95168308615e-05 90.678146968 133.535206015 
472000 493.253569098 43.0480510276 12.917255081 0.0105728796183 -0.0156076432571 9.13269152978e-05 489.012234388 43.5656365054 13.1198696382 497.068503055 41.434001646 13.6576523682 494.193239817 39.2680413147 14.5902092336 494.454573652 46.8892329051 11.8419778136 492.052444878 45.0080916092 10.2227187091 493.107496311 40.2254510841 15.4437842405 0.00997394675498 -0.0143518523223 0.000499210491468 0.0120353871376 -0.0155967319938 -0.000376495859134 0.0105905742578 -0.0143789932518 -0.00019991607392 0.0109370321823 -0.0171755810695 7.59528894218e-05 0.0102529547952 -0.0153708307188 -2.55607340483e-05 0.010070975393 -0.0151194834514 1.11431893039e-06 90.6719050211 133.574543716 
473000 493.7829853 42.2714159328 12.9224454113 0.0106198142 -0.015439014691 0.000117226067696 489.505193254 42.8408639844 13.1449386192 497.680377405 40.6674923756 13.6390264242 494.732549823 38.5627599033 14.5814568627 494.507196558 46.034206166 11.6434610813 492.560812124 44.2362357368 10.2226549042 493.616292156 39.4794787115 15.4439455768 0.00975236370536 -0.014645739079 0.000516461687996 0.0124519622345 -0.015050849155 -0.000371931051103 0.0109918464338 -0.0138249784296 -0.000164152632583 0.0108322801957 -0.0170226111965 0.000193431602383 0.0100914046042 -0.0154746733205 2.48621122435e-05 0.0102922480307 -0.0146922214273 2.43817897793e-06 90.6638746572 133.625070868 
474000 494.317057036 41.5060481588 12.9290132685 0.0107600511901 -0.015156890184 0.000146393378519 489.985436948 42.1079069654 13.1712801337 498.315743199 39.9306707996 13.6209508166 495.294833021 37.8879292082 14.5742949336 495.049334856 45.1811653344 11.6537703466 493.062711445 43.4628501709 10.2252577335 494.139088563 38.7597751998 15.4446506217 0.00949119141413 -0.0146901932524 0.000529999939493 0.0129729842982 -0.0144196007831 -0.000352326260375 0.0115314666996 -0.0131570374003 -0.000121080296311 0.0108597767484 -0.0170669247764 0.000213629040711 0.0100012025862 -0.0154556863418 8.57617492949e-05 0.0106484841034 -0.0141035647924 1.24961563956e-05 90.6537716027 133.694676577 
475000 494.860758724 40.7576096334 12.9371034631 0.011004865877 -0.0147620726901 0.000177000441923 490.457133549 41.3689958901 13.1986243435 498.979524938 39.2261725077 13.6038748834 495.886939796 37.2477460974 14.5680736934 495.595323617 44.3293101393 11.665404509 493.561748091 42.692925913 10.2312529335 494.683105353 38.070969589 15.4451010768 0.00935819289072 -0.0148491379357 0.000576129392804 0.0136074871638 -0.0137225858452 -0.000322790815267 0.0121700435167 -0.012420610224 -0.000118430926553 0.0109815648812 -0.0169566739236 0.000240593753915 0.00998180437469 -0.0153260010094 0.000161849413179 0.0111369607 -0.0134142188858 6.76368151774e-06 90.6410602646 133.784400072 
476000 495.419376838 40.0316792589 12.9466482663 0.0113588623457 -0.0142580118441 0.000203951469388 490.921252627 40.6307127539 13.2284765548 499.676953496 38.5577227523 13.5883841533 496.514350749 36.6467347328 14.562295428 496.148706631 43.4873945711 11.6784141762 494.062233099 41.9327860622 10.2414132868 495.254945774 37.4189119966 15.4445600883 0.00924425080882 -0.0146948621018 0.000612838010069 0.0143101643415 -0.0130079419691 -0.000297020050198 0.0129320446415 -0.0116242577495 -0.000130633112054 0.0111906401177 -0.0167313527004 0.000279738665999 0.0100485415256 -0.0150649702062 0.000244233248111 0.0117501720925 -0.012652119312 -2.70366694125e-05 90.6253404982 133.898533765 
477000 495.998512115 39.3333886221 12.9573800538 0.0118260101287 -0.0136592169866 0.000223340120729 491.383384007 39.8989344305 13.2600456948 500.413173909 37.9277033275 13.5746452673 497.180917811 36.0865154575 14.5548311083 496.714763432 42.6619107549 11.6928203737 494.56872705 41.1878008761 10.2562381201 495.860491653 36.8073494143 15.4424722787 0.0092771853431 -0.0145808725033 0.000657191542155 0.0151319048463 -0.0122107497294 -0.000258016080724 0.0137583837557 -0.0107714731371 -0.000159196471964 0.011480163067 -0.0162940161004 0.000308245077735 0.0102240171341 -0.0147067173462 0.000345495477833 0.012492548643 -0.011812800108 -6.53127785863e-05 90.6069911091 134.037242347 
478000 496.603990964 38.6671705849 12.9688545418 0.0124119875199 -0.0129785033782 0.000234017558602 491.84915705 39.178542368 13.2946877031 501.191468641 37.3373793975 13.5621416619 497.891478808 35.5685527726 14.545755434 497.298454007 41.8603589782 11.7085443223 495.717906201 40.4592660064 10.2702075631 495.503270764 36.6403537109 15.4413076267 0.00938015289703 -0.0141749844718 0.000707021786319 0.0160298989738 -0.0113828464037 -0.000238599505701 0.0146633041578 -0.00995573389123 -0.000214765449158 0.0118906800188 -0.0157459901959 0.000328898224865 0.0107320170064 -0.0143509909115 0.000282084271846 0.0123333878432 -0.0115916650158 -2.92451917064e-05 90.5863128764 134.200539883 
479000 497.241698691 38.0364624414 12.980513024 0.0131173928313 -0.0122415350335 0.000231052472078 492.327373865 38.4785781572 13.330788938 502.015761527 36.7894290323 13.5501308871 498.648161924 35.0915754399 14.5333853015 497.906026382 41.0892966133 11.7252767838 496.264630902 39.7565724971 10.2859657235 496.141114913 36.0825137085 15.4388545795 0.00977251093103 -0.0138318740115 0.00075224469617 0.0169423667402 -0.010532929412 -0.000247669156896 0.0156412895508 -0.00913081984695 -0.000263275930693 0.0124151007666 -0.01505420228 0.000335396711398 0.0111668243244 -0.0137554018538 0.000357011837544 0.01321654037 -0.0107295125322 -6.71622846126e-05 90.564225895 134.383610855 
480000 497.917747308 37.4437051973 12.9917898683 0.0139454834357 -0.0114648643028 0.000217727345616 492.827674627 37.8016892184 13.3694208322 502.886571608 36.2833772747 13.536758337 499.456881643 34.6538874559 14.5189371541 498.54351655 40.3548564042 11.7426090902 496.837154663 39.0851668277 10.3058448922 496.828504303 35.5661350014 15.4342979999 0.0103109106835 -0.0132177909181 0.000777846395135 0.0179195479811 -0.0096705072087 -0.000288846396447 0.0167046322974 -0.00838971769659 -0.000326685545259 0.0130945482466 -0.0142868453813 0.000337407172325 0.0117484405823 -0.0130776827925 0.000430064092785 0.0142937441535 -0.00992176335548 -0.00011785444206 90.5415658706 134.584582588 
481000 498.638320572 36.8901514001 13.0021091562 0.0148975564592 -0.0106760890326 0.000192290561583 493.362239061 37.1549718045 13.4087707686 503.805781161 35.8207405533 13.5206857031 500.319502835 34.2519677786 14.5009654671 499.21685281 39.6624641546 11.7594301744 497.442500745 38.4489851425 10.3294246064 497.57250451 35.0904773982 15.4280084941 0.0111131772365 -0.0126470587535 0.00080079429774 0.0188503022546 -0.00884357563785 -0.000362671845659 0.0178306776905 -0.00768625377896 -0.000384655734413 0.0138865688725 -0.0134253664786 0.000342392561041 0.0124992278211 -0.0123622648065 0.00050889984525 0.0155076951159 -0.0091169145987 -0.000134912121465 90.5199119685 134.794652799 
482000 499.409640584 36.3760849478 13.0109061895 0.0159774075432 -0.0098893377406 0.000159039288246 493.943939067 36.5408614547 13.4489094249 504.77198066 35.3981284392 13.500234803 501.242859563 33.8836678765 14.4810573377 499.933381367 39.0145132748 11.7751846937 498.088430168 37.850391931 10.355832762 498.382010893 34.6534218287 15.4204487423 0.0121807606336 -0.0119018618963 0.000796377377062 0.0198418425276 -0.00804812885057 -0.000455737817069 0.0191118831607 -0.00706012707117 -0.000420830059381 0.0147839235825 -0.0124866222688 0.000296912366175 0.0133722346317 -0.0115836621038 0.000554511183598 0.0169096882296 -0.00837891576537 -0.000168839647872 90.4999154693 135.008041232 
483000 500.238120895 35.900875691 13.0178102045 0.0171798997155 -0.00912192100195 0.000115285804151 494.583799521 35.9634583836 13.4885520639 505.789532542 35.0152905346 13.4753116101 501.223708928 33.5445113711 14.5247722263 500.699016733 38.4128919122 11.7895509053 498.783200154 37.2908306568 10.3846976273 500.357600129 34.3411971317 15.4140261441 0.0134839548849 -0.0111614804946 0.000787615390481 0.0208531086568 -0.00728612496312 -0.000545096689482 0.020199139655 -0.00677285940111 -0.000406073738666 0.0158489352845 -0.0115607857669 0.000259643805999 0.0144240825879 -0.0107915526805 0.000585319077291 0.0190882732539 -0.00721910806198 -9.01561917736e-05 90.4832651137 135.218513122 
484000 501.129628407 35.4634116036 13.0223850694 0.0184999514134 -0.00838168687359 6.71224372763e-05 495.296585224 35.4265793211 13.5267112421 506.857438589 34.6683136822 13.4455933053 502.269841304 33.220174033 14.5032790655 501.518819001 37.8584502355 11.8008450566 499.53333876 36.7710712715 10.41453814 501.350837098 33.9962889902 15.4087222156 0.0150386258415 -0.0103523163695 0.000754224103511 0.0218861668412 -0.00659762928231 -0.000643560427296 0.0216646039057 -0.00620531951582 -0.000447521806806 0.0169856863785 -0.0106297785156 0.000204383973999 0.0156218754719 -0.00999347817391 0.000609324325379 0.0206603789444 -0.00658881919841 -0.000124943116886 90.470310311 135.414296337 
485000 502.089953608 35.0622393944 13.0243866799 0.0199318955491 -0.00767156060432 1.27455087524e-05 496.089484097 34.9314466276 13.5632352542 507.979760216 34.3549772954 13.411346369 503.392075134 32.9225111838 14.4799472128 502.399934307 37.3497098661 11.8097868168 500.347420708 36.2911053304 10.4447753757 502.425505075 33.6809618727 15.4010474474 0.0167776783899 -0.00946093932049 0.000699518958678 0.0230612502781 -0.00592413085393 -0.000711001872445 0.0232334787424 -0.0057101063761 -0.000488348081024 0.0182555516913 -0.00971828177355 0.000130330276667 0.0169543111709 -0.00921238708996 0.000592108953567 0.0223407728758 -0.00603209061701 -0.000180528872215 90.46108686 135.588984766 
486000 503.124563992 34.6957226964 13.0236499665 0.0214673312436 -0.00699522867708 -4.23974811729e-05 496.979787474 34.4791463691 13.5968404401 509.162456118 34.0747973439 13.3740572169 504.593980747 32.6485126344 14.4539480139 503.345165165 36.8858084321 11.8144632717 501.230307806 35.8496951305 10.4737484185 503.586065139 33.3924036412 15.3904273946 0.01876418037 -0.00860468398364 0.000653591573514 0.0242619975854 -0.00528801915641 -0.000767842509189 0.0248463836514 -0.00525360710497 -0.000553222430289 0.0195908562908 -0.008853437271 6.29869867439e-05 0.0183966009828 -0.00844931317285 0.000567458827068 0.0240975071241 -0.00550641496722 -0.000241666173999 90.4573275739 135.726707417 
487000 504.237904779 34.362200456 13.0200091526 0.0230785713573 -0.00635042434145 -0.00010333660134 497.968024603 34.070027693 13.6281696989 510.405753638 33.8256037392 13.3340241002 504.59410308 32.3885074218 14.5067203303 505.137612672 36.4657163723 11.9455486137 502.18994173 35.4456521049 10.5010943644 504.836204164 33.129647091 15.3764985703 0.0208030734915 -0.00773898940554 0.000598616508364 0.0254798127346 -0.00467676195168 -0.000831977290922 0.0263380131639 -0.0050659455059 -0.000504571071378 0.0214064767197 -0.00789578970441 -0.000201755203904 0.0199919877354 -0.00772820787736 0.00051693526025 0.0259183557996 -0.00500862885474 -0.000315203898076 90.4581290451 135.828887105 
488000 505.433528428 34.0602430536 13.0133259199 0.0247559942483 -0.00573226708836 -0.0001633919459 499.06627298 34.0175553187 13.4522024137 511.711811277 33.6069939022 13.2913663664 505.954942289 32.1472069527 14.4801942374 506.242166874 36.0909328145 11.9331058094 503.228812 35.0762612855 10.5250662898 506.178548601 32.8909874528 15.3589085118 0.0224525645828 -0.00708141229512 0.000774009810223 0.0267690762849 -0.00407110658866 -0.000872412738595 0.0281064014584 -0.00459048308725 -0.000555481327476 0.0227979433491 -0.00710586365369 -0.000289621488733 0.0215828138298 -0.00705784166456 0.000443276648725 0.0277783350777 -0.00454114502264 -0.000389849585507 90.4627807156 135.877265083 
