303000 218.800113025 26.4488557875 8.53687907347 0.0239151377058 -0.00341290634949 3.59562793211e-05 214.253094768 27.9474485003 8.11936231694 223.030804471 25.7141221137 9.00677653871 220.349772846 22.803774279 9.31958684201 216.636017408 29.5147912841 8.12472447681 217.292917514 28.3905129125 6.26802825739 220.494818483 23.9509243775 11.0249736459 0.0288634171064 -0.000933266428469 0.00135972579901 0.0194779942795 -0.00519738035856 0.000185011082777 0.0211981621754 -0.00717659579585 0.000320897799736 0.0263446343257 0.000215676523516 -0.000231138038739 0.0243935839928 -0.000769306723719 -0.000475075321702 0.022113374286 -0.0071199097582 0.000736190294323 90.9654395081 129.278685606 
304000 219.966259737 26.2698377611 8.53829532454 0.0227331804389 -0.00374539423081 2.53015178342e-05 215.671684939 27.8932744503 8.18919310095 224.004870194 25.4348428124 8.97463184824 221.384235521 22.4354571852 9.33286854595 217.919186393 29.5233878625 8.11003915244 218.490471499 28.3493127533 6.24275288704 221.568776076 23.5780856945 11.0588701409 0.0279210297205 -0.00124052543837 0.00139687663847 0.0240374189786 -0.00790361111031 -0.00990453785596 0.0201794761145 -0.00746242147089 0.000228667468668 0.0249890430658 0.000118929216885 -0.000367867633353 0.0235401228561 -0.000976161311831 -0.00048718182568 0.0208259622022 -0.00780809333254 0.00059787874221 90.9737122039 129.512073908 
305000 221.073568115 26.0741352313 8.53927817157 0.0215589126759 -0.00408284873651 1.32175297958e-05 217.038374387 27.8240047156 8.25952376476 224.902356291 25.1425450418 8.96562375569 222.3653796 22.0531606367 9.33820616846 219.134382657 29.5273425358 8.09297668358 219.639240793 28.3039341354 6.21176624259 222.577659817 23.1720104458 11.0893736064 0.0267904223119 -0.00152887189743 0.00138381392016 0.0167201782197 -0.00595117868323 0.000562850581007 0.0190915143273 -0.0077838947339 -4.52514178596e-06 0.0236345514863 2.42385784356e-05 -0.000295375587266 0.0224273377102 -0.000921347440036 -0.000715716000151 0.0195643550182 -0.00838853583287 0.000572390481032 90.9395620486 129.702892946 
306000 222.122596607 25.8612696174 8.53997546996 0.0204064057321 -0.00443616625263 1.15599754132e-05 218.349425827 27.7395543362 8.32841193958 225.76866784 24.8290749933 8.9166126759 223.294373363 21.6587897292 9.33231237382 220.284402685 29.5240481264 8.08144904121 220.733551206 28.260719028 6.17381384358 223.526963709 22.7443698302 11.1111867963 0.0256472292338 -0.00184226823639 0.00137638859112 0.0151357959661 -0.0066567881896 0.00133622966017 0.0181002379293 -0.00801980334574 -0.00024112630866 0.0224009995799 -0.000154477192065 -0.000128643188765 0.0212779913731 -0.000743601687799 -0.000882206458413 0.0184268107743 -0.00870320088428 0.000298819032931 90.9355415243 129.910796392 
307000 223.115106744 25.6303124944 8.54031521556 0.0192963716634 -0.00480746737998 3.42973925816e-06 219.580378266 28.3017770015 7.50907399167 226.578775495 24.4925440024 8.86979175454 224.412441329 21.2343903077 10.2027001968 221.377501912 29.5098715347 8.08195593185 221.768435599 28.2234125059 6.13131558371 224.421311643 22.3021985934 11.1199860335 0.0233725388252 -0.00135528752402 0.00154783107296 0.0155127521811 -0.00614718720385 -8.66103813984e-05 0.0171574040276 -0.00908985629215 -0.000383394811193 0.021352669652 -0.000411086776986 0.000128393414786 0.0201168193414 -0.000840128523168 -0.000831745338766 0.0173826520137 -0.00898120359916 6.55920616139e-05 90.9325840979 130.064522987 
308000 224.052976596 25.3804113728 8.54022449952 0.0182251756082 -0.00519261367842 -4.70591488896e-06 220.724703127 28.2253419522 7.58606755605 227.32879041 24.1453530164 8.83818052569 225.24608303 20.7740031971 10.1777332973 222.712199231 29.4921716331 7.57857484099 222.747243113 28.1732810617 6.09207788296 224.413310655 22.0796527592 11.1364249574 0.0223743084624 -0.00171141691681 0.00152211014229 0.0143412630705 -0.00703572812811 -0.000321824054911 0.0162254072955 -0.00934340628832 -0.000610168935786 0.0197326938106 -0.000486144508053 -0.00031782851298 0.0190534267973 -0.00121466284899 -0.000712485702162 0.0168780449089 -0.00852441572128 0.00055827524413 90.9316517566 130.241511628 
309000 224.93841376 25.1107322509 8.53957862218 0.0172014857668 -0.00559743436267 -1.76432864124e-05 221.818665517 28.1302358443 7.66249504485 228.040618987 23.7700462509 8.79440707424 226.036595351 20.300800763 10.1408905382 223.67444905 29.4600141795 7.57134839069 223.675535856 28.0987090071 6.06050849959 225.230983353 21.6424717705 11.1581632456 0.021361479 -0.00210752532268 0.00148194133466 0.0135783934741 -0.00740372403927 -0.000270751604868 0.0153777428835 -0.00958977955256 -0.000848568536028 0.0187647458857 -0.000827209172806 3.79633815816e-05 0.0180798395901 -0.00180150398172 -0.000537110795358 0.0158225020704 -0.0089702306028 0.000325383507501 90.921761831 130.415963751 
310000 225.773835059 24.8201405296 8.53835915689 0.0162241482354 -0.00602718506 -3.12226672925e-05 222.861355871 28.0123614631 7.7371360892 228.706826299 23.3809930777 8.75466588401 226.783816444 19.8179040365 10.0931348688 224.5897792 29.4085105633 7.58178438669 224.55593916 27.9917757105 6.03857099177 225.998991722 21.1853281149 11.1690980316 0.0203514295228 -0.00261966332933 0.00144203043065 0.0127993547016 -0.00795102173973 -0.000788942566793 0.0145183457529 -0.00972708885653 -0.00106105750295 0.0178560454824 -0.0012634670252 0.000381591905197 0.0171424441707 -0.0024719017788 -0.000336071837241 0.0149465776627 -0.00931138636932 0.000102962204764 90.9123042572 130.620452176 
311000 226.561615225 24.5074004182 8.53623401196 0.0152986627385 -0.00648389313692 -6.11142699194e-05 223.852651718 27.8669285586 7.81013024496 229.341044556 23.5316560593 8.123303678 227.491537657 19.3272022312 10.0345841033 225.460882515 29.3323510834 7.60933089226 225.389228208 27.8519149662 6.02559140923 226.728602097 20.7121192326 11.1692925332 0.0192854408286 -0.00320277931398 0.00140707122213 0.0129304274229 -0.00803363871009 -0.00144028740845 0.0137727856275 -0.00987635826672 -0.00128863142798 0.0170084384373 -0.00180595621803 0.000718537149355 0.0161993765695 -0.00312507787282 -0.000189863060054 0.0142483870871 -0.0096046983878 -8.51642739352e-05 90.8836768583 130.820594918 
312000 227.304414306 24.1713620886 8.53220216666 0.0144211920033 -0.00695869909816 -9.80443728581e-05 224.782443304 28.1632624819 7.43111363331 229.950957605 23.120677724 8.0766024562 228.160547747 18.8314965159 9.96653184884 226.290530941 29.2246560282 7.65251112576 226.451844111 27.7546910638 6.00968742511 227.425661862 20.2263441918 11.1604510833 0.0178964992212 -0.00353895945659 0.00164200419929 0.0118814784691 -0.00839571778869 -0.000915055636576 0.0130159839394 -0.00996109588777 -0.00142978428413 0.016201669373 -0.00250725761223 0.00100688389772 0.0151639405691 -0.00384751329132 -0.000353876037826 0.0136523931169 -0.00980951555395 -0.000257564194368 90.8574024244 131.028137746 
313000 228.004698032 23.8111422764 8.52672081388 0.0135974979719 -0.00745036262694 -0.000118319223525 225.65410153 27.9651322715 7.51403248958 230.526205598 22.6917343987 8.02969033842 228.7950056 18.3327571737 9.89005112829 226.754934596 29.07992278 7.11349818072 227.184972676 27.5435153889 5.99395467946 228.093612876 19.7293430845 11.144250247 0.0169525254577 -0.00436173076805 0.00163623431627 0.0112459224668 -0.00878789976908 -0.000950109794158 0.0123511574364 -0.00997960486201 -0.00161313969969 0.0152379224872 -0.00288974833744 0.00125111567587 0.0141770556235 -0.00461060911809 -0.000270552966745 0.0130782592712 -0.0100525569179 -0.000390924370366 90.8248299236 131.236446613 
314000 228.665019643 23.4261441206 8.52078990508 0.0128240881096 -0.00795169999278 -0.000119221226405 226.478434354 27.7241915205 7.59465479589 231.071200429 22.2452758026 7.97785779787 229.397004313 17.8341403234 9.80678134504 227.501156507 28.9107477314 7.18157655337 227.869058358 27.2930531163 5.98399089854 228.734358178 19.2218555825 11.1201247125 0.0159996413272 -0.00531007375195 0.00163915394036 0.0106028374963 -0.00909260626461 -0.00108115424618 0.0117443226954 -0.0099621765319 -0.0017202011113 0.0146171269005 -0.00391472625013 0.00147430345694 0.0131875106308 -0.0053922065147 -0.000125835858576 0.0125639065827 -0.0102689078871 -0.000551855243373 90.7943905129 131.464320293 
315000 229.288237416 23.0159376794 8.51471819949 0.0121144546311 -0.00845932587556 -0.000121999851083 227.253556125 27.4370856679 7.67251263235 231.588285751 21.782032685 7.92176254472 229.970724854 17.3376119608 9.71694656271 228.21554159 28.68709001 7.25772880905 229.123703127 26.2471657188 5.97039731666 229.350434961 18.7037730298 11.0885592253 0.0150127841917 -0.0062671297477 0.00155294152414 0.010121577675 -0.00939909748665 -0.001335105054 0.0112091162468 -0.00990971088128 -0.00185845022606 0.0139535730368 -0.00506598064391 0.00158032570197 0.0113575586239 -0.00764045442352 -0.000763437946044 0.0120913665043 -0.0104427255842 -0.000704322398461 90.7632843201 131.704368349 
316000 229.877443416 22.5804636984 8.50870655985 0.0114647490997 -0.00896117581102 -0.000116193317759 227.978881926 27.1002263746 7.74792978542 232.08188586 21.3028829199 7.86132571241 230.087607509 16.8296238612 9.92851695253 228.895644059 28.4028137009 7.33781071629 229.672151216 25.8493417541 5.93495186803 229.943943706 18.1758102519 11.0508064019 0.0140175387241 -0.00721922873258 0.00144507302126 0.0096112016334 -0.00975316253917 -0.00108866379676 0.0109492026071 -0.0101305977335 -0.00173113362613 0.0132272617854 -0.00628185448357 0.00157869104705 0.0105947969273 -0.00824191941038 -0.000654296920807 0.0116633555396 -0.0106655367874 -0.000809555928879 90.7309382209 131.94582313 
317000 230.435706033 22.1196983882 8.50327691373 0.0108790347344 -0.00946377490408 -0.000103006614416 228.655457476 26.7107407673 7.82187181138 232.552590526 20.8103707629 7.79732119017 230.626379003 16.3244286954 9.83904994333 229.538128652 28.0569092534 7.41661597336 230.185535245 25.4222411466 5.90516294952 230.39002899 18.3240362119 11.0205243699 0.0130447856233 -0.00824248808719 0.00144153695676 0.0091844088883 -0.00995652322493 -0.00132598500507 0.0105792547683 -0.0100968444729 -0.00180702839426 0.0124998361521 -0.00753904279493 0.00157143685005 0.00994602872961 -0.00883320860617 -0.00054959203169 0.01159449458 -0.0108080861446 -0.000451473678721 90.7039692202 132.16701643 
318000 230.966451793 21.6342352871 8.49836006925 0.0103585144288 -0.00995934632234 -8.71167696933e-05 229.238273566 18.9547141552 9.45752779557 233.001239753 20.3077414828 7.72760746738 231.146818586 15.8196358617 9.74959332233 230.145130433 27.6491007322 7.49468149171 230.836683045 24.1414881087 5.87268564224 230.960490662 17.7749136196 10.9985420377 0.0111489603424 -0.0100143937936 0.000773345700114 0.00877694932626 -0.0101477203137 -0.00144992569893 0.0102625883234 -0.0100851587771 -0.00179153752699 0.0117676367386 -0.00877598024131 0.00156890064663 0.00904384403205 -0.00965709129405 -0.00074387852374 0.011221823138 -0.0111161760184 -0.000438274763344 90.6876289413 132.354610786 
319000 231.472871735 21.1244979419 8.494389814 0.00991022444353 -0.0104254857035 -7.08148421773e-05 229.78963581 18.4444476793 9.49983384195 233.430905979 19.7959031595 7.65380354351 231.653916255 15.3151925675 9.65839787392 230.71410877 27.1826651094 7.57058876203 231.276792469 23.6470718974 5.83655345802 231.513930323 17.2143271776 10.9785245221 0.0108357058028 -0.010452358504 0.000830215291897 0.00841340854234 -0.0103066343073 -0.00151131786073 0.00999945043747 -0.0101034491611 -0.00181394549777 0.0110089755225 -0.0098815288105 0.0014375257633 0.0085727927743 -0.0101331672204 -0.000691689784391 0.0109349029808 -0.0113333364739 -0.000357887357561 90.6758354259 132.516437098 
320000 231.95850265 20.5919385247 8.49152821577 0.00952751326088 -0.0108771070204 -5.37441732109e-05 230.319198385 17.9114775841 9.53909837852 233.847386217 18.137366787 7.77171119344 232.14796649 14.8088632576 9.56952337624 231.246918248 26.661867723 7.6417664764 231.694100049 23.1299417076 5.80375399568 232.053842408 16.6392430256 10.9615109981 0.0103843188106 -0.010855729286 0.000775341514719 0.0083138255447 -0.01013885684 -0.00166630300716 0.00978776716264 -0.0101540262138 -0.00175723634487 0.0103215624939 -0.0109446176055 0.00141800706864 0.00812956872358 -0.01052198517 -0.00063808137622 0.0106718347287 -0.0116097749836 -0.000327213694051 90.6699067376 132.62967591 
321000 232.426681951 20.0378636044 8.48862079631 0.00921073981975 -0.0112810751918 -5.41641510465e-05 230.829563567 17.3557367841 9.57769436379 234.261178629 17.1134728233 8.15372638246 232.633607504 14.2991939692 9.48123621496 231.746615159 26.0928296004 7.70945110013 232.091966281 22.5947994978 5.77224125794 232.582245331 16.0529470831 10.943936476 0.0100478076428 -0.011382789115 0.00075111662283 0.00831500185706 -0.0102338964151 -0.0014334236318 0.00961455699282 -0.0102540942584 -0.00172469627089 0.00969737444692 -0.0118227987583 0.00128029242038 0.00780013225853 -0.0108900946489 -0.000620986135996 0.0104766707537 -0.0118842157295 -0.000375057127519 90.6694887789 132.684762076 
322000 232.880594443 19.4643046318 8.48677401127 0.00895574041853 -0.0116577957161 -2.28246133496e-05 231.326052408 16.776487918 9.61483291284 234.675056081 16.6010492521 8.07722644903 233.110396738 13.783508838 9.39814088092 232.686355063 25.4822709434 7.68085368625 232.474148386 22.041836969 5.74258853158 233.102644092 15.4522196555 10.9241158005 0.00982986293523 -0.0117647092728 0.000751184214591 0.00819152586453 -0.010296395637 -0.00148585765248 0.00948426303476 -0.0103755096189 -0.00162244455413 0.00909046821334 -0.0125139426669 0.00103461381032 0.00749532995988 -0.0112332382884 -0.000566790096033 0.0103537331659 -0.0121044170939 -0.00039118736815 90.6862209559 132.688081967 
323000 233.3234755 18.8735373465 8.4851353001 0.00876836875342 -0.0119635361997 -4.47892326503e-05 231.814622422 16.1766860261 9.65199394198 235.08449371 16.0815471568 8.00320231505 233.583126371 13.261957823 9.31704821273 233.130131501 24.8413864267 7.73009217664 233.093941577 20.6345960831 5.70757609393 233.592104491 18.5308525765 10.9090714911 0.00970379669689 -0.0122087747693 0.000707628054276 0.00820684040529 -0.0104653028644 -0.00153088924225 0.00940765494171 -0.0104946451438 -0.0015776032192 0.00869276644229 -0.013163875771 0.000978130039597 0.00720538375932 -0.0113735204043 -0.000839685845886 0.00966102775441 -0.01349168848 0.00131308357969 90.6911437135 132.66911488 
324000 233.758431544 18.2683295049 8.48349606153 0.00863810889791 -0.0122398491692 -1.62956046674e-05 232.295544703 15.5600766889 9.68842563118 235.491381779 15.5565253202 7.93087616423 234.051254818 12.7350127993 9.24061264723 233.556822105 24.1683975148 7.77850058936 233.450203905 20.0607781796 5.66621858897 234.074811061 17.8521919869 10.9798478168 0.00955758549839 -0.0124463080079 0.000752066560527 0.00811227995493 -0.0104996014008 -0.00148088110796 0.00934635866481 -0.0105725261254 -0.00149722822838 0.0083790420273 -0.0136677101118 0.000928245068182 0.00704652268337 -0.0115777744915 -0.000802430364369 0.0096761468252 -0.0136656654252 0.00154409914618 90.7066612707 132.627733786 
325000 234.188216058 17.65105244 8.48239635588 0.00856242869933 -0.0124378022472 -2.27408804593e-05 232.751410606 22.211180271 7.95255292628 235.897860768 15.0292224944 7.8561516256 234.519370993 12.2047569877 9.16545349217 233.970623718 23.4727543308 7.8246962638 233.799783656 19.4775284436 5.62648638245 234.557767928 17.1641125569 11.0561658047 0.00843035737224 -0.0141471429637 0.00119683013589 0.00814475999816 -0.0105961746736 -0.00149107106734 0.00937089784828 -0.0106337350624 -0.00147951535639 0.00817777626964 -0.0141652622221 0.000908436673771 0.0069430287314 -0.0117528035688 -0.000782782823841 0.00964129302241 -0.0138006941044 0.00141461811232 90.7218673351 132.559970189 
326000 234.615588081 17.025258024 8.48132655959 0.00854144647485 -0.0125898280482 -2.47908767443e-05 233.169128912 21.4917869762 8.01148949894 236.30589433 14.4982954395 7.78182010446 235.240667549 11.6675506755 9.44681629379 234.374838441 22.7568661857 7.86849301669 234.144927374 18.887406811 5.58755210062 235.040475122 16.4748548469 11.1229979288 0.00826307286326 -0.0146626735818 0.00119602535576 0.00819141131418 -0.01060920694 -0.00151196523513 0.00967522913526 -0.0108153376279 -0.00156811574476 0.00803406550819 -0.0145069772449 0.000887832604916 0.00687922743666 -0.0118653517199 -0.000792851201512 0.00965579401322 -0.0137694325422 0.00124984150513 90.7291656645 132.476930992 
327000 235.043066158 16.3934913746 8.48020473536 0.00856542371667 -0.0126622462991 -3.08410792152e-05 233.580474729 20.7500212352 8.07179079787 236.716762036 13.9693980689 7.704577778 235.727703387 11.1277017102 9.36848653018 234.774057821 22.0264152709 7.9110916748 234.487910123 18.2909850547 5.54895486968 235.527311067 15.7900975113 11.1828669965 0.00820232533358 -0.0149414021657 0.00117111190514 0.00824689442557 -0.0105716051608 -0.00154556079114 0.00979972139101 -0.0107680107385 -0.00152124423004 0.00795062847773 -0.0146923640194 0.000805943594085 0.00683665890733 -0.0119690140246 -0.00075596431394 0.00980459509528 -0.0136481179728 0.00115132971714 90.7488781784 132.380644081 
328000 235.472960567 15.7600444768 8.47863054202 0.00863946172951 -0.0126716636711 -2.71257136653e-05 233.973291145 19.4992218342 6.87613589884 237.130978287 13.4405761318 7.62885593189 236.221794478 10.5928160425 9.29291119182 235.171296418 21.284982398 7.95147925803 234.82928974 17.6918504125 5.51147155663 236.021064141 15.1110430312 11.2391860151 0.00757281602549 -0.0136061731827 0.000464769193522 0.00832281883518 -0.0105600594121 -0.0014944475845 0.00997812234988 -0.0106411828499 -0.0015198678551 0.00792131159246 -0.0148838853983 0.000777744119622 0.00683248863473 -0.0120167806278 -0.000743465635724 0.00996937511673 -0.0134992078486 0.00115535332797 90.7642777303 132.289578012 
329000 235.9076455 15.1270479744 8.47771291554 0.00875418769075 -0.0126305539094 -2.28289140415e-05 234.352316147 18.5154422471 6.30308166185 237.576477498 11.826289492 8.11358965398 236.72603057 10.0646466909 9.21698851197 235.568795105 20.5367804596 7.99091101746 235.17126661 17.0911837491 5.47529884505 236.524548383 14.4382891094 11.2996451534 0.00719217521971 -0.0132358884337 0.0002359795353 0.00899243437425 -0.0100472652462 -0.00153367843883 0.0101952771194 -0.0104728119377 -0.00147850576834 0.00798449264522 -0.0150105236454 0.000789445572145 0.00684270381476 -0.0120011933846 -0.000711024191886 0.0101635605882 -0.0133861820234 0.00120796402933 90.7828512009 132.203112822 
330000 236.348984127 14.4986239579 8.4762346369 0.00890704382698 -0.0125004055199 -3.15219046372e-05 234.712832538 17.8559711894 6.31540706342 238.030181438 11.326051033 8.03908317476 236.346936766 9.53446756132 9.60899959314 235.968593176 19.7892064693 8.02748143314 235.514309241 16.4912246357 5.44033736361 237.038225644 13.7756274295 11.357841485 0.00723397396916 -0.013124765694 0.000241069464714 0.00916095096722 -0.00995013621013 -0.00145071573562 0.01075153604 -0.0109748169527 -0.00117578925692 0.00804118112828 -0.0149647350716 0.000731146847698 0.00688191465089 -0.0119896919222 -0.000686357159785 0.0103977556464 -0.0131212672689 0.00112646370262 90.8000990923 132.123512136 
331000 236.798907296 13.8776976543 8.47441882123 0.00909667093918 -0.0123290971004 -4.0083503175e-05 235.076452848 17.2000990604 6.32873452502 238.552123841 11.6510363104 10.4925359009 236.892979228 8.993495088 9.55103511929 236.390517123 19.0606257168 7.39380635018 235.85879165 15.8954436555 5.40680243344 237.565012206 13.12772015 11.4114922715 0.00731618257174 -0.0131141671546 0.000308833258671 0.0114026117695 -0.0114754639897 0.000224392739406 0.0111069874451 -0.0106563583001 -0.00113026850906 0.00777941128029 -0.0143490712944 0.000674332605737 0.00691205541973 -0.0118711130218 -0.000656374554221 0.010684605432 -0.0127906016263 0.00102780923727 90.8153707958 132.055177695 
332000 237.259420523 13.2669381737 8.471792325 0.0093316369064 -0.0120907304026 -6.331795672e-05 235.444439002 16.5436300862 6.34667366078 239.130962314 11.083510036 10.5047079415 237.459239614 8.46971440525 9.49267832282 236.782291991 18.3465941064 7.42818504963 236.206176708 15.3050160503 5.3743194711 238.108332401 12.4961240768 11.4640625625 0.00741389615523 -0.0131212446754 0.000397657062809 0.0117664220276 -0.0111989505044 0.000188888709913 0.0115560283131 -0.0102917816435 -0.00122718233702 0.00786925246452 -0.0141473058517 0.000663346642403 0.00697583518559 -0.0117298347344 -0.000634472192799 0.0110530431827 -0.0124503149452 0.00103744574061 90.82434101 131.998050457 
333000 237.732785854 12.6694706621 8.46794815567 0.00961007736169 -0.0118025304425 -9.08955789776e-05 235.817980266 15.8946037822 6.36667917196 239.731619245 10.5354092592 10.512906434 238.048869264 7.96497316679 9.43332230582 237.17824329 17.643660737 7.46235299353 236.556673993 14.7226329285 5.34363042087 238.672226463 11.8837289154 11.5132808954 0.00753622897012 -0.0128766008421 0.000411876206979 0.0122758450147 -0.0107330307502 0.000146596028679 0.0120489057505 -0.00989459453298 -0.00116735819582 0.00797984610313 -0.0139835571803 0.000705816561919 0.00705236413988 -0.0115623530331 -0.000599433804335 0.0115053842605 -0.012045864819 0.000929167644734 90.8292293528 131.970525783 
334000 238.221343136 12.0872047386 8.46273894313 0.00994107893703 -0.0114818485412 -0.000113701320491 236.198892717 15.2532355831 6.38963632851 240.375292725 8.97863535019 10.2194300849 238.66560126 7.48098006982 9.37312901059 237.579958944 16.9509976111 7.49732425729 236.91142418 14.1498549688 5.31453934291 238.745636546 11.517433292 11.561185909 0.00770489262106 -0.0127732135433 0.000515165801768 0.0132194725512 -0.00978569772118 -0.000765930007326 0.0126232339605 -0.00946005177503 -0.00123402564858 0.00810401662881 -0.0137242788388 0.0007181473352 0.00713898854988 -0.0113411264481 -0.000555958088153 0.0118261003902 -0.0119050939173 0.000908698952314 90.8335637983 131.952507762 
335000 238.727775635 11.5221557649 8.45635589165 0.0103253995034 -0.011115300483 -0.000140937311601 236.589178375 14.6176895492 6.4173135243 241.053569823 8.50360959433 10.1789723552 239.312137251 7.02018263186 9.31129650628 237.988631462 16.2723746075 7.5337311106 237.60331325 12.7601598639 5.27713520727 239.352090541 10.9341413455 11.6045931016 0.0079032042894 -0.0125926659441 0.000563799535548 0.01391187372 -0.00922254454616 -0.000826431566229 0.013258773876 -0.00897400300109 -0.00126182692383 0.00823268201825 -0.0133932519349 0.00071655938376 0.00740730377255 -0.0108484935976 -0.000772056936881 0.0124392704158 -0.0114168388265 0.000847373512202 90.8293187151 131.973818774 
336000 239.254685773 10.9760291471 8.44856132505 0.0107639330745 -0.0107271888597 -0.000164672919811 236.98967976 13.9949852593 6.44666097913 241.764850977 8.05647918863 10.1334990113 239.992305547 6.58321910324 9.24808315885 238.405493186 15.6091066388 7.57171011823 237.977493599 12.2242204729 5.23888037366 239.990063344 10.376259597 11.6460888658 0.00813657401861 -0.0123507546718 0.000630849785082 0.0145643248257 -0.00865008195945 -0.0010188189218 0.0139573766687 -0.00849777000407 -0.00127641784743 0.00845199189745 -0.0131496833448 0.000802385092665 0.00756263871597 -0.0105907287571 -0.00074501581745 0.0131076321486 -0.010888509886 0.000792169733549 90.8231965606 132.004268656 
337000 239.805105534 10.4498025773 8.43988656553 0.0112632552265 -0.0103171505251 -0.000185832726775 237.386024458 13.1507110507 5.87176231895 242.509078064 7.63932001427 10.0761014723 240.709505361 6.17082990565 9.18323610828 238.833195027 14.9611177243 7.61132170356 238.36089782 11.7004377309 5.20298529456 240.664620431 9.84565680519 11.6825826271 0.00796167736108 -0.0115408656725 0.000416042179994 0.0152169017632 -0.00799177208747 -0.00130233980961 0.0147490906133 -0.0079923146217 -0.00128226692713 0.0086739682087 -0.0127813908285 0.000813777063753 0.00777774118869 -0.0103590485285 -0.000694266114631 0.0138708472047 -0.0103420732698 0.000668071508157 90.8162841362 132.056471715 
338000 240.382021566 9.9446423841 8.4300933181 0.0118232514607 -0.00989195366682 -0.00020173729762 237.792047296 12.5805116535 5.89498459729 243.290656271 7.25483337018 10.0093523274 241.467276995 5.78447070339 9.11829013809 239.27402109 14.3299866875 7.65413116228 238.755541052 11.1896092026 5.17000702261 241.37822727 9.34293614319 11.7133802991 0.00829222115576 -0.0112657030131 0.000520613712884 0.0160341094026 -0.00738716462782 -0.00137991028697 0.0155710608551 -0.00746524359216 -0.00133479266828 0.00896028931127 -0.0124434792748 0.000879152750724 0.00801624390131 -0.0100674684116 -0.000621981973801 0.0147062056747 -0.0097603322595 0.000552852744987 90.800221169 132.163817413 
339000 240.988414467 9.46064329696 8.42004545079 0.0124427317661 -0.00946718552649 -0.000198400772609 238.21691433 12.0219247377 5.9258093912 244.129179757 7.19079908593 10.5083344601 242.266064229 5.42471285421 9.05011343448 239.731676175 13.7153917961 7.70096480399 239.164284609 10.6917974284 5.14131725327 242.135053702 8.86880957362 11.7375880231 0.00872361896294 -0.0110972147542 0.000722616605485 0.017350834514 -0.007305001513 -0.000604061355278 0.0163810614458 -0.00692443174361 -0.00140874873512 0.00934923986701 -0.0121357234245 0.000993195920526 0.00835150763887 -0.00984906381163 -0.00051424120503 0.0155716925376 -0.00920548630156 0.000410068398203 90.7806884222 132.3116099 
340000 241.627174046 8.99795476407 8.41057113457 0.0131152121363 -0.00903824767223 -0.000180466809857 238.665739658 11.4720479745 5.96640549661 245.018405888 6.83839653826 10.4768523497 243.106244109 5.09221855854 8.97904592308 240.048709302 13.1294545082 7.09864311593 240.230682233 10.3209728914 5.10755899492 242.936005365 8.42195999806 11.7542002363 0.00923090130417 -0.0108663013077 0.000876685219629 0.0181642095855 -0.00678968798616 -0.000743253727621 0.0172209207054 -0.00637490567804 -0.00143354109194 0.00933437619572 -0.0114991731658 0.00108747079046 0.00869140957314 -0.00933616305485 -0.0006535541536 0.0164772667235 -0.00866982479062 0.000260734928301 90.7551481834 132.508701867 
341000 242.300917624 8.5565373394 8.40243237058 0.013842178861 -0.00861651058707 -0.000147076743977 239.142166141 10.9337462888 6.01540902062 245.940097733 6.51712209428 10.4289526027 243.988855595 4.78616288494 8.90774598063 240.529274941 12.5600926122 7.15820700982 240.677100366 9.85958961855 5.07838106674 243.783320196 8.00182427712 11.7634097218 0.00984978819193 -0.0107003863221 0.00111461649617 0.0188410690869 -0.00616169525922 -0.00101262298261 0.018078788364 -0.00589448296372 -0.00140769465792 0.00989047285268 -0.0112369332954 0.00127513443814 0.00918535333048 -0.00910317786767 -0.000504986713356 0.0174012724855 -0.00816131289273 0.000102753757156 90.7253574435 132.732849831 
342000 243.012120723 8.13657122475 8.39556923162 0.0146163340867 -0.00818211145269 -0.000122322849723 239.651825773 10.403418376 6.07647204907 246.890295478 6.23156837629 10.3640928298 244.914207262 4.50263781661 8.83646825966 241.037176139 12.0085903475 7.22284847706 241.150718794 9.41043003512 5.05651194872 244.676415038 7.60592275114 11.7669971984 0.0105471419357 -0.010468718707 0.00128181024616 0.0192896137551 -0.00535874493491 -0.00147260134707 0.0189176195476 -0.00545460622616 -0.00144689085809 0.0104784717605 -0.0108771099442 0.00135981474296 0.00977644708373 -0.00886339559806 -0.000345401287782 0.0183224714923 -0.00768548078336 3.011868449e-05 90.6852667745 132.974618356 
343000 243.763425422 7.73819533221 8.39048078077 0.0154429863472 -0.00775256511661 -8.13722155367e-05 240.200034624 9.88489309538 6.14640883764 247.869666784 5.97653073873 10.2881164394 245.879162282 4.24166884939 8.76268806467 241.580208086 11.4716191685 7.29622381626 241.656988855 8.97259339961 5.04409666304 245.61587155 7.23430659918 11.7654007132 0.0114250973185 -0.010301349883 0.00155528704921 0.0198198513491 -0.00480501547316 -0.00159250614027 0.019688818797 -0.00499032501255 -0.00148261466243 0.0112302329759 -0.0105675552683 0.00153421169035 0.0104999803787 -0.00863451678609 -0.000148637618231 0.0192563192811 -0.00719524521808 -9.65896136478e-05 90.65085119 133.243306993 
