964000 1096.23290565 56.9781989536 18.584762164 0.0387918916269 -0.00153892518245 3.80256526609e-05 1091.77036087 57.8490723163 20.4036083248 1099.89489528 57.2047281498 17.6956760085 1096.08167216 54.8651534329 18.5671608799 1095.19199486 58.9064908465 18.5702088722 1095.67461703 56.6912273127 14.7528479661 1095.68181795 57.1470699315 22.1301967618 0.0430444408591 0.000404591747747 0.000188931994583 0.0364876464583 -0.00308264477451 -6.31114793019e-05 0.0348644853344 -0.00300548191237 0.000571480769289 0.0428475973081 -6.97551921728e-05 0.000209020917454 0.0367363339798 -0.00135878767758 -8.18787541618e-05 0.0405723350397 -0.00163772395172 0.000162251154335 90.8473938252 131.90810665 
965000 1098.14408677 56.8812940708 18.5861821292 0.0375865088179 -0.00232897322587 1.90032445176e-05 1093.90787041 57.8530391499 20.412433157 1101.67166378 57.0335370404 17.697724693 1097.79912675 54.6896849241 18.6019907875 1097.30092257 58.8900059742 18.582134197 1097.48513858 56.6005471038 14.7473779431 1097.68171542 57.043016035 22.141341793 0.0423668854075 -0.000255567366902 0.000162209149493 0.0346123645646 -0.00368778409885 6.13358481861e-05 0.0337695180959 -0.00397548133452 0.00081444117282 0.0414211781499 -0.000566261695128 0.00026716604258 0.0356431535955 -0.00226025875341 -0.000132906377603 0.0393548770551 -0.00251188459132 0.000285537247575 90.8829928343 131.651394337 
966000 1099.98561578 56.7461891097 18.5866609638 0.0360244707154 -0.00306762769194 9.51192870629e-07 1095.99952192 57.8231398186 20.4194361619 1103.37574147 56.8556551667 17.6552927325 1099.45579638 54.468805799 18.6501603076 1099.32708972 58.85192901 18.5972937752 1099.23508058 56.4674057083 14.7399133749 1099.6111464 56.8966600096 22.1592108051 0.0412108958926 -0.000947788840885 0.000115743545229 0.0318253808159 -0.00232256719773 -0.00312080552384 0.0324487302611 -0.00484836506722 0.00111399811896 0.0395687190537 -0.000948305567311 0.000342729601946 0.0343196482822 -0.00304450640486 -0.000169714836735 0.037779486733 -0.00333764523466 0.000423152159936 90.9064213978 131.501947459 
967000 1101.74221337 56.5752126092 18.5861948387 0.0342043864845 -0.00376732236029 -2.06949725652e-05 1098.02102117 57.7585057146 20.4242113467 1104.96706664 57.4394295191 17.7296431204 1101.73570069 54.1927922266 18.8040367989 1101.25299926 58.7980089155 18.6170441784 1100.91364112 56.2963260754 14.7314928161 1101.45517103 56.7087294515 22.1841285249 0.0395897178024 -0.00163149978864 6.8863724257e-05 0.0321552284491 -0.00420430597138 -0.000282311359673 0.030114845046 -0.00616764310295 -0.000272865502801 0.0374337470102 -0.00119117328269 0.000447259086144 0.0328151911823 -0.0037948954298 -0.00016826333166 0.0359566861078 -0.00417911732937 0.00057613454647 90.9137563681 131.435619383 
968000 1103.40305808 56.3698963023 18.5845656319 0.0322066168502 -0.00444104755916 -4.50406644435e-05 1099.95512595 57.6611346332 20.4260554322 1106.51355983 57.2134997568 17.7113168601 1103.19568354 53.861003791 18.7886691337 1103.06837844 58.7342351812 18.6420777668 1102.51594518 56.0875723495 14.7229860134 1103.20231544 56.4790628289 22.2157552341 0.0377333867074 -0.00225220909684 3.35905799614e-06 0.0296613841608 -0.00489319976873 -0.000405286500147 0.0282772076305 -0.00709361392206 -0.000323357777548 0.0351628747787 -0.0013392362808 0.000542410655855 0.0312618220249 -0.00456192513041 -0.000175103001651 0.033890342836 -0.00498667922594 0.000687335065848 90.9111617656 131.466334425 
969000 1104.96122735 56.1309914691 18.5815715849 0.0301105500992 -0.00511318119839 -7.61896907363e-05 1101.79288669 57.5345415168 20.4244766183 1107.93480314 56.9558292546 17.6866472688 1104.77601954 53.4796804927 19.2406195503 1104.76898033 58.6638882529 18.6710109049 1104.03897601 55.8412902671 14.7135586394 1104.84179021 56.2117674811 22.2487122183 0.0357442839181 -0.00280395438572 -6.19845809358e-05 0.0271836379328 -0.00546519594261 -0.000534677291409 0.0261921681958 -0.00818685509266 -0.000164321786632 0.0328488408837 -0.00145866849124 0.000602278623353 0.0296567020671 -0.00527094961821 -0.000218567859285 0.031691300646 -0.00571784386268 0.000632027810671 90.8950869675 131.585942738 
970000 1106.41358189 55.8584902688 18.5769638264 0.0279838332605 -0.00578927604178 -0.000109590996627 1103.36547345 53.7941531887 17.0081369288 1109.23480401 56.6696183207 17.657316526 1106.03918876 53.0489483261 19.2351931306 1106.35533799 58.5882672122 18.7004802888 1105.48060099 55.5581225647 14.7014818557 1106.37273313 55.9074260822 22.2770466233 0.0270082251978 -0.00622892765201 -0.000260556746074 0.0248347654796 -0.00604460641 -0.00059400855406 0.0243610956998 -0.00903433916836 -4.30092338754e-05 0.0306100168264 -0.00157175962627 0.000557956396789 0.0280128089328 -0.00604237498451 -0.00027223223418 0.0295413171332 -0.00644865734894 0.000524055785157 90.8676672983 131.788256701 
971000 1107.76012075 55.5515188993 18.5706290234 0.0258870854064 -0.00649745103279 -0.000145450595711 1104.68725248 53.4707084738 16.9941672759 1110.42018631 56.3499799616 17.6274761412 1107.21693673 52.5752810895 19.237899797 1107.82979797 58.504394881 18.7236771957 1106.837756 55.2347540743 14.6873211827 1107.794755 55.5687462621 22.29901195 0.0258717637839 -0.00673289787697 -0.000299029255562 0.0226113582954 -0.00672452855741 -0.000583951629219 0.0227884331539 -0.00990442250517 0.000157137558405 0.028375959206 -0.00180880731332 0.000335587002302 0.0262544595999 -0.00690530263242 -0.000297944094136 0.0273280167685 -0.00708408448973 0.00034511231152 90.8263627692 132.080888317 
972000 1109.00355573 55.2078479907 18.5624873837 0.0238628031293 -0.00725923767196 -0.000178692367291 1105.95220682 53.1191381868 16.9790673921 1111.50885054 56.0653687495 17.0079687353 1108.3190957 52.0596487874 19.2508708801 1109.19390838 58.4052584874 18.7320558063 1108.10583957 54.8664635366 14.6727957751 1109.10347855 55.2003821189 22.3109164297 0.0247370065041 -0.00737782396201 -0.000297933340637 0.0208167395834 -0.0077946512755 -0.000825357551634 0.0213054493201 -0.0107134033778 0.000335570550163 0.0262056774092 -0.00218563879109 -1.08518611444e-05 0.0244710568331 -0.00783235959037 -0.0002797905881 0.0250098801747 -0.0076332408238 0.000132319417609 90.7753319199 132.453524923 
973000 1110.14806955 54.8245236684 18.5528777476 0.0219380852172 -0.00808389577119 -0.000204428618065 1107.16119572 52.7296538247 16.9640791849 1112.50074737 55.6587351944 16.9672118374 1109.35111101 51.5026626086 19.2716828988 1110.04034095 58.2867560674 19.1186529482 1109.28597488 54.4507100349 14.6602207267 1110.29479153 54.8076412758 22.3139682951 0.0235993604186 -0.00825310924224 -0.000293541907916 0.0189238623172 -0.008488858233 -0.000819268166687 0.020028614332 -0.011591536795 0.00050795318015 0.0249887544434 -0.00270461860425 0.000158985227575 0.0227404883452 -0.00878856588526 -0.000217844509233 0.0226421836196 -0.00804819579514 -1.75618931679e-05 90.7141377724 132.899798773 
974000 1111.19949092 54.398450667 18.5422404395 0.020139452189 -0.00896756815877 -0.000219219242059 1108.31072351 52.2907810849 16.9501354 1113.41793287 55.9469495174 17.5346929676 1110.62915807 50.9013192333 19.6712193831 1111.24386913 58.1292075222 19.1184465942 1110.38139312 53.9890518142 14.6522587416 1111.3692633 54.3978375784 22.309173601 0.0223315360714 -0.00931153417049 -0.000247865465744 0.0180496974225 -0.00924334517467 -0.000856614818997 0.0189990421298 -0.0125116444628 0.000666437458961 0.0231626241364 -0.00364537492606 -0.000162344937583 0.0210928342221 -0.00967297507467 -9.83801135686e-05 0.020359364057 -0.00832204385427 -0.000173594633806 90.6470160777 133.407637119 
975000 1112.16437179 53.9269813558 18.5311679298 0.0184821539486 -0.00989715104588 -0.000223633295585 1109.39258837 51.7962617037 16.939825907 1114.27875766 55.460406873 17.4895280104 1111.54932471 50.261445944 19.7079087942 1112.35798584 57.9161219235 19.1037877404 1111.39571753 53.4835837408 14.6516405128 1112.33609202 53.9738334164 22.296064449 0.0209337789045 -0.0104994898883 -0.000165159122994 0.0164372912219 -0.0102065798353 -0.000934520869745 0.0177813276665 -0.0130541994707 0.000757943819431 0.0214123727139 -0.00494143324736 -0.000402112348558 0.0194794940255 -0.0105424322068 9.06575313793e-05 0.0183818551483 -0.00868311198492 -0.000358858906954 90.5776747484 133.943780988 
976000 1113.0504059 53.4083588702 18.5200716614 0.016986690912 -0.0108535597694 -0.000220867033069 1110.4017145 51.2395124322 16.9334080358 1115.06508296 54.9278198533 17.4426851684 1112.40580266 49.5987744544 19.7436655565 1113.38454674 57.6312355817 19.0815654805 1112.32975718 52.9371874118 14.6606388467 1113.21487222 53.5212716985 22.2734070826 0.0194103052475 -0.0117549108124 -9.51074211194e-05 0.0150533244681 -0.0110674088127 -0.000918131660061 0.0165396750525 -0.0134543263329 0.000666280333527 0.0196692369756 -0.00651102715158 -0.000464688684159 0.0178963494964 -0.0113186432892 0.00028100404766 0.0168377156902 -0.00949941327876 -0.000548083557901 90.5148175357 134.42844948 
977000 1113.86588147 52.8418221364 18.5090367315 0.0156630117382 -0.0118106360347 -0.000219137779524 1111.33342677 50.6223651806 16.9298167032 1115.78919715 54.350345566 17.3969749546 1112.8584683 48.9154305126 19.3642832024 1114.3239316 57.2655269642 19.06004759 1113.18670976 52.3507935225 14.6791656776 1114.02540519 53.0188979372 22.2420157862 0.017899954823 -0.0129602513328 -5.90560973204e-05 0.013922268004 -0.0119754819974 -0.000875250786437 0.0152621018745 -0.0139225004798 0.000117265381394 0.0179100247377 -0.00813757007138 -0.00038440920426 0.0164067795828 -0.012117918814 0.000451233464693 0.0156087280136 -0.0106767053764 -0.000706173194596 90.4691141904 134.804751142 
978000 1114.61963182 52.2280153953 18.4981705891 0.0145171631393 -0.0127382148639 -0.000214313354701 1112.19182356 49.9476474235 16.9272167862 1116.46160391 53.7314859052 17.3559017643 1113.60133672 48.2080309459 19.3660611983 1115.17829717 56.8189429191 19.0434538465 1113.9745498 51.7251524057 14.7048224126 1114.77858363 52.4518132985 22.2030523309 0.0164674467066 -0.0140036361968 -4.77740173707e-05 0.0130111363561 -0.0128192696175 -0.00078991925352 0.0144456175547 -0.0143834741708 -4.81347769406e-05 0.0162714019997 -0.0097613273451 -0.000277677412844 0.0151295923232 -0.0129089618237 0.000557857927125 0.014543155719 -0.0120327668057 -0.00082621008152 90.4449535233 135.041349875 
979000 1115.32070018 51.568710727 18.487514158 0.0135541325099 -0.0136219192453 -0.00021059498799 1112.98446677 49.2224189523 16.924088307 1117.09115175 53.0720886629 17.3195962443 1114.30544705 47.4764538152 19.36162634 1115.95503838 56.2912796296 19.0313079111 1114.70298917 51.0599328028 14.7348369983 1115.48192687 51.8177150027 22.1596906189 0.015256399096 -0.0149288812509 -6.05575753218e-05 0.0122156698091 -0.0135311423542 -0.000661236096187 0.0138067185689 -0.01489281464 -0.000119756946245 0.0147829667433 -0.011252684644 -0.00021735405851 0.0140606748028 -0.0136914445695 0.000610403747137 0.013617931012 -0.0133156997333 -0.000899789815723 90.4417031679 135.145341958 
980000 1115.97805492 50.8668555289 18.4771359906 0.0127708546323 -0.0144405825741 -0.000206419123135 1113.72147771 48.4538634157 16.9198318186 1117.69178897 52.6635337471 17.7998959463 1115.4559033 46.7182125035 19.1945678 1116.66073636 55.6917818682 19.0214497727 1115.8545613 49.8063074092 14.7554262228 1116.14297705 51.1223094726 22.1154178685 0.0142608372902 -0.0157605861476 -0.000103152533092 0.0116822060732 -0.0144917062054 -0.000681927989455 0.0132734257717 -0.015487870492 7.69389487813e-05 0.0135049412419 -0.0126417696691 -0.000180785943879 0.0132612968193 -0.014338691875 0.000411004619424 0.0128499360401 -0.0144522732307 -0.000884922003604 90.4541278798 135.140593929 
981000 1116.60059793 50.1261843973 18.4669756233 0.012158352374 -0.0151684381631 -0.000199203753407 1114.41316695 47.6496161365 16.9143765543 1118.2621163 51.9251182405 17.7690280603 1116.10919291 45.9325754276 19.1958812247 1116.71381418 55.0438050875 18.4151434773 1116.50306996 49.0738845841 14.775700296 1116.76982194 50.3749434061 22.072216323 0.013452337126 -0.0164557003281 -0.00013241700064 0.0111758481381 -0.0150608926933 -0.000563954818355 0.0128570133316 -0.0159094383292 -2.07408445646e-05 0.0122097773062 -0.0129540347702 -0.000107453203181 0.0126982262579 -0.0149453266953 0.000393676541164 0.0122557865454 -0.0154010944148 -0.000820984254035 90.473965751 135.059446434 
982000 1117.19676457 49.3517327183 18.4570386646 0.0117149386605 -0.015793480033 -0.000197883186195 1115.0691334 46.8145615412 16.9071697542 1118.81142405 51.1573327422 17.7434637619 1116.74577477 45.1282320795 19.1930326225 1117.30142485 54.365326773 18.4091598103 1117.12684031 48.3124304513 14.7942623576 1117.37115399 49.5856561596 22.0322247812 0.0128203369126 -0.0169315323677 -0.000157541674389 0.010799881666 -0.0155639819117 -0.000457311238907 0.0125855648354 -0.0162615159223 -9.5574281729e-05 0.0113245587582 -0.0141449173104 -0.000135066589648 0.0122737644121 -0.0154899103892 0.000346109521027 0.0118233735996 -0.0161657922696 -0.000778639651545 90.5026142933 134.912784782 
983000 1117.77449504 48.5489705324 18.4473033409 0.0114192511813 -0.0162940130063 -0.000192602599263 1115.69353699 45.7390207716 17.5153966279 1119.34595411 50.3687039412 17.7225445326 1116.88912653 44.3070645813 19.3216872584 1117.84947225 53.6341272641 18.4023296544 1117.73335472 47.526916427 14.8098210511 1117.95511005 48.7627619525 21.9959788804 0.0122064432228 -0.0174031540134 -0.000204884635192 0.0106098063057 -0.0159861794388 -0.000377502397553 0.0123748647491 -0.0166132980785 -0.000246867386679 0.0106409414689 -0.0151043829205 -0.000132766792887 0.0120035357214 -0.0159232987656 0.000274103516004 0.0115585384473 -0.016721479084 -0.000677836816215 90.5314803999 134.727002195 
984000 1118.34111873 47.7243973567 18.4376557253 0.0112671240507 -0.0166671513488 -0.000192466473178 1116.29581018 44.8624677376 17.5045513127 1119.87344853 49.5621338229 17.7054740594 1117.5056178 43.4714023763 19.3090485585 1118.36709884 52.8594852141 18.3955703348 1118.32899778 46.7228502657 14.8217038599 1118.52922267 47.9149748785 21.9633786872 0.0119055560301 -0.0176629731726 -0.000235275838329 0.0105068333792 -0.0162447851647 -0.000304863167527 0.0123514728545 -0.0168030932259 -0.000259499331085 0.010133958682 -0.0158961146856 -0.000137218502365 0.0118590834884 -0.0162202546921 0.000198970786015 0.0114296859945 -0.0171562960184 -0.000613842457705 90.5647146847 134.508502996 
985000 1118.90321838 46.8847811635 18.4281608409 0.0112376362229 -0.0168936678221 -0.000188482440754 1116.88584291 43.9750385084 17.4918807768 1120.39911654 48.7463035556 17.6916651472 1118.12184444 42.630131088 19.2958673299 1118.86523358 52.0476972676 18.3889478492 1118.9204862 45.9067116964 14.8293390376 1119.10018958 47.050693693 21.9355366415 0.011715774285 -0.0177523715621 -0.000262879995418 0.0105447464319 -0.0163986979743 -0.000248657878185 0.0123692165442 -0.0168299657692 -0.000265331922544 0.00978235197471 -0.0164686375277 -0.00012548646323 0.0118206462807 -0.0163941094066 0.000110788355231 0.0114277029827 -0.017389934938 -0.000520244201843 90.597515786 134.270480245 
986000 1119.46694512 46.037469388 18.4187261072 0.0113277047936 -0.0169728973819 -0.000187461096848 1117.46997375 43.0859781463 17.4781291015 1120.93199668 46.8932312328 17.3010484478 1118.64069353 41.7872246866 18.7657232653 1119.35029939 51.2103533983 18.382869117 1119.51349745 45.0854372393 14.8329992278 1119.67387469 46.1770047173 21.91123228 0.0116645508578 -0.0177811745625 -0.000283716938186 0.0110125329924 -0.0161472635921 -0.000207818227449 0.0126075566587 -0.0167976990898 -0.000253870280169 0.0096269702602 -0.016961287193 -0.000123779526335 0.011909942468 -0.0164302964782 2.9699636039e-05 0.0115361418034 -0.0175039206792 -0.000438235113488 90.6312363378 134.021804196 
987000 1120.03781529 45.1898791583 18.4094950756 0.0115263161075 -0.0169055819086 -0.000182674236776 1118.05433365 42.2017631153 17.4636525868 1121.48792338 46.0879971649 17.2908668835 1119.27924038 40.9540452123 18.7532743232 1119.83115749 50.3536776975 18.3770150523 1120.11331148 44.2659258829 14.8325165149 1120.25563805 45.3024901153 21.8913371624 0.0117269676951 -0.0175671800266 -0.000284831035642 0.0112381688595 -0.0160211898234 -0.000198858767878 0.0129375927803 -0.0164986871317 -0.000239744038748 0.00959130631989 -0.0172283195223 -0.00011262907354 0.0120992932587 -0.0163205347555 -4.67867221518e-05 0.0117518392806 -0.0174646355763 -0.000366748390931 90.6650221365 133.769647277 
988000 1120.62136123 44.3493228427 18.400480765 0.0118321539738 -0.0166966275597 -0.000175678874224 1118.64622694 41.3294695754 17.4491876429 1122.05553874 45.2922116225 17.2810857464 1119.93833318 40.1395402303 18.7417332734 1120.31219117 49.4897945374 18.3715674645 1120.72554538 43.4553314978 14.8286317747 1120.85083821 44.4329108508 21.8748103734 0.0119548117436 -0.0172769173331 -0.000283960333111 0.0114956821858 -0.0157947261845 -0.000193986613113 0.0134292452519 -0.0160400343698 -0.000220173795652 0.00969445637017 -0.0173811273703 -0.000109137657074 0.0124033658332 -0.0160883640185 -0.000108332530373 0.0120738794997 -0.0172900602764 -0.000287026035713 90.6964367248 133.526102082 
989000 1121.22291705 43.5223752453 18.3920008099 0.0122509075654 -0.0163597764486 -0.00016373287419 1119.23799587 41.429416831 17.170399885 1122.6563372 43.7597901133 16.7491566868 1120.62621875 39.3516910074 18.7315205843 1120.79928259 48.6234492835 18.3662237746 1121.35539963 42.6603671617 14.8216837318 1121.46500736 43.5757025017 21.8620341175 0.0118348813776 -0.0167905238323 -0.000191802419961 0.0123601690355 -0.0151519727484 -0.000151323038444 0.0141157160197 -0.0154401927814 -0.00018702974654 0.0098269751189 -0.0172831179924 -9.92683551903e-05 0.0128196728969 -0.0157098415598 -0.000163875664322 0.0125171436454 -0.0170120167706 -0.000223926059613 90.7284045652 133.290224371 
990000 1121.84824093 42.7150643707 18.3842684507 0.0127832481549 -0.0159135675522 -0.00014352048185 1119.84011 40.6037248063 17.160838267 1123.29000024 41.5642240714 20.7841296343 1121.35156384 38.5982111014 18.7230486364 1121.29440167 47.7646117026 18.3612462305 1122.00876973 41.8867257585 14.8125263775 1122.10444796 42.7360343344 21.8527351934 0.0122571898771 -0.0162071240043 -0.000184331086677 0.0141163820609 -0.0148835128981 -0.00037098566527 0.0149641627445 -0.0146966383128 -0.000147504555718 0.0100201535607 -0.0171011312733 -9.74787680938e-05 0.0133351471293 -0.015209557991 -0.000202642421899 0.0130841397068 -0.0165714140875 -0.000149071342292 90.7563343757 133.072228025 
991000 1122.50346332 41.93285632 18.3777177171 0.0134453864778 -0.0153631831904 -0.000117898241609 1120.46692522 39.810100826 17.1519098921 1124.01702358 40.8368603285 20.7669599742 1122.12439238 37.8853790996 18.7167974776 1121.80132465 46.9152250631 18.3565615801 1122.69149299 41.1400375759 14.8016292179 1122.77612084 41.9192835565 21.8470472688 0.0128564853292 -0.0155434520813 -0.000171582065896 0.0149818569616 -0.0142190227308 -0.000311423412334 0.0159761203156 -0.0138028831094 -0.000104052300403 0.0102471749546 -0.0168088363183 -8.65410161603e-05 0.0139812863047 -0.0146174686517 -0.00022539648363 0.0138032545596 -0.0160538680133 -7.82078769495e-05 90.7830188202 132.870085947 
992000 1123.19503548 41.1805322874 18.3725978888 0.014241204031 -0.0147109181854 -8.5049792346e-05 1121.12660497 39.0527844924 17.1440341585 1124.81567396 39.4272712254 20.9380360187 1122.95350335 37.2190419161 18.7129289862 1122.32172301 46.0816006289 18.3525329623 1123.40920879 40.4256856963 14.7897891498 1123.48740094 41.1312186241 21.8449658487 0.0135787773992 -0.0147366438931 -0.00014112671859 0.0168248568659 -0.0132549409277 -0.00014145729667 0.0171908309705 -0.0128126537098 -5.6701147085e-05 0.0105698704399 -0.0165122250045 -7.41550694171e-05 0.0147554153301 -0.0139483787837 -0.00024656508212 0.0146813860761 -0.0154452870112 -6.67383471948e-06 90.8054725232 132.699374561 
993000 1123.92973854 40.462791497 18.3691401934 0.0151709448384 -0.0139791509794 -5.16745530535e-05 1121.82820718 38.3358544824 17.1378163905 1125.68955741 38.7856480982 20.9332143599 1123.84685003 36.6047190128 18.7114048448 1122.86026132 45.2637685172 18.3494236615 1124.16783884 39.7482308882 14.7775433854 1124.33320277 39.6462572583 21.8497082011 0.0144964669528 -0.0138947431568 -0.000102917582282 0.0181567025944 -0.0124046973337 -4.47441830196e-05 0.0185759432925 -0.0117504335763 -9.55423099481e-06 0.0109671433648 -0.0161516988105 -4.84892761626e-05 0.0156169060162 -0.0131577722613 -0.000250728357149 0.0164462322863 -0.0141718809977 0.000142295099727 90.8220779526 132.561594999 
994000 1124.71425459 39.7839944458 18.3674708064 0.016230193002 -0.0131629700855 -1.48859668208e-05 1122.58091043 37.6629259425 17.1340242267 1126.63325974 38.1878400301 20.9332429361 1124.81317167 36.045097399 18.7118962624 1124.25856536 44.4907175796 18.9934196238 1124.97281718 39.1108612441 14.765306896 1125.18745214 38.9603551243 21.8581223081 0.0156412721607 -0.013027671329 -4.55428645399e-05 0.0196175445823 -0.0114761549887 5.72973304463e-05 0.0200814589998 -0.0106155880236 2.90745855447e-05 0.0117677831254 -0.0150069957004 0.000100752336647 0.0165813197386 -0.0123029816727 -0.000235584282256 0.0177420790649 -0.0132409531626 0.000196228618908 90.8298654316 132.483217334 
995000 1125.55468875 39.147750993 18.3676882343 0.0174037347898 -0.012279853712 2.24304259498e-05 1123.39531046 37.0342758978 17.1337459049 1127.68110244 36.9537019872 20.4659067129 1125.85827211 35.5418917217 18.7141309522 1124.8605338 43.7522731047 18.9978418144 1125.82784851 38.5170844837 14.753505224 1126.10996664 38.3227282499 21.8690074313 0.0169954598432 -0.0121261367139 3.80994052698e-05 0.0221009623914 -0.0101865639107 5.27862287629e-05 0.021747142673 -0.00951280946149 5.16836425634e-05 0.0123290110157 -0.0145322696142 7.1878407304e-05 0.0176365901021 -0.0114507586252 -0.00021604271766 0.0191571747863 -0.0122203511664 0.000229432676332 90.8269561042 132.478253759 
996000 1126.456339 38.5567218862 18.3696540491 0.018675361857 -0.0113591801068 5.44537892231e-05 1124.28460995 36.4491946896 17.1382249261 1128.82903235 36.4703995044 20.4699778399 1126.23729952 35.0865610552 18.4034312499 1125.49423064 43.0355089103 19.0002888788 1126.7365585 37.967833986 14.7428960649 1127.10497933 37.7393761531 21.8810908959 0.018622430803 -0.0112964109633 0.000138757495659 0.0238189878567 -0.00913813148933 0.000117887541049 0.0228339515819 -0.00870693889998 7.48844807912e-05 0.0130500762631 -0.0141277461872 2.36900882786e-05 0.0187212958768 -0.0105348695011 -0.000195431523173 0.0206460323782 -0.0111139856513 0.00024169856048 90.8116404418 132.55654355 
997000 1127.42344614 38.0121079223 18.3729823299 0.0200195449336 -0.0104274286715 7.71283378947e-05 1125.08140136 41.6138265896 18.5866678375 1130.06112415 36.0420380533 20.4769832715 1127.4238774 34.6776494562 18.4062092325 1126.25920342 42.3417368908 18.3780928028 1127.70179451 37.4622641566 14.7335829938 1128.17515011 37.2120905701 21.8928567189 0.0145183040743 -0.0144236875306 0.000211837541935 0.0254562457915 -0.008007145654 0.000157073397982 0.0246512691716 -0.0076717474535 2.96178378808e-05 0.0138448836526 -0.0134468575184 -9.35327844694e-05 0.0198999082358 -0.00969140964126 -0.000164855102944 0.022143124177 -0.00995852382328 0.000221818275314 90.7841885832 132.724756863 
998000 1128.45935278 37.513625257 18.3770992479 0.0214240612777 -0.0095165021326 8.56909592036e-05 1125.8363263 40.9080420684 18.5982968432 1131.37271164 35.6699536256 20.4853962748 1128.70369801 34.3175315803 18.4067595707 1126.97675745 41.6821821089 18.3704903929 1128.72659962 37.0000731761 14.7258024973 1129.32031107 36.7420006717 21.9027904503 0.0156865667195 -0.0137758144521 0.000246580038114 0.0269769517199 -0.00687639378144 0.000176140548971 0.0265372951937 -0.00674054706403 -7.80517228053e-07 0.0148835532308 -0.0129391306412 -0.000206711282849 0.0211081499487 -0.00882382916305 -0.000137525699096 0.023663078487 -0.00885668952064 0.000167330612324 90.7471941857 132.969601308 
999000 1129.56654678 37.0597556151 18.3813185285 0.0228694756757 -0.00864595471088 8.12004102799e-05 1126.654551 40.2339208396 18.6116244396 1132.75552359 35.354988299 20.4944272073 1130.07800908 34.0013849009 18.4060086843 1127.75028768 41.0479938834 18.3576952345 1129.81432649 36.5791355935 14.719548248 1130.54093649 36.3252401731 21.9091740166 0.0170453749578 -0.013140291861 0.00028046341291 0.028293369292 -0.00571177815751 0.000181387724496 0.0284488903238 -0.00592973748713 -2.65103903426e-05 0.0160608028056 -0.0123667253297 -0.0002888663798 0.0224179585232 -0.00801763722884 -0.0001019466003 0.0251529715976 -0.0078096123211 8.55430257799e-05 90.7031290784 133.275986 
1000000 1130.74689559 36.648233744 18.385054781 0.0243513612173 -0.00782342663463 6.648594464e-05 1127.5441558 39.5927827898 18.6261372762 1134.20677107 34.5370876932 19.9334954885 1131.55016037 33.7226554358 18.4041501381 1128.58724531 40.4428873454 18.3422793427 1130.96909751 36.1994625852 14.7149599585 1131.83526288 35.9589189234 21.910828885 0.0186023136045 -0.0125245983226 0.000306987625273 0.0306049944191 -0.00439811980136 3.86400552825e-05 0.030451641083 -0.00523328056125 -5.03996298612e-05 0.0174313447063 -0.0118360974391 -0.0003222763216 0.0237814324068 -0.0071717233881 -7.24703731556e-05 0.026630227972 -0.00686091599065 -2.28649395099e-05 90.6567260159 133.616689292 
1001000 1132.00212759 36.2767493376 18.387746736 0.0258624367797 -0.00704333304679 4.00530504416e-05 1128.51394188 38.9840599067 18.6412206022 1135.76434777 34.3447881539 19.9366483826 1133.12368344 33.4768403225 18.4008972103 1129.49192256 39.8696954628 18.3271023305 1132.19357551 35.8611164914 14.7121382681 1133.20384187 35.6383443177 21.906770423 0.0202666277851 -0.0118677977867 0.000308180864437 0.0316702811014 -0.00331607168783 8.33767443163e-05 0.0324801658927 -0.00460307435225 -8.6570869677e-05 0.0188803598106 -0.011185296059 -0.00028592710599 0.0252034931105 -0.0063630966615 -3.52781183176e-05 0.0281021760798 -0.00597068358164 -0.000136746334447 90.6126665433 133.967399657 
1002000 1133.33310805 35.9435120035 18.3889346429 0.0273754278145 -0.00628994790363 7.08591284802e-06 1129.57207327 38.4072567385 18.6560889395 1137.3701383 34.2042081487 19.9414363145 1134.7950434 33.2632689853 18.3953884009 1130.47449246 39.325730281 18.314134915 1133.49001183 35.5633222408 14.711163056 1134.64465062 35.3612979633 21.8969926925 0.0221046554136 -0.0112309161124 0.000291126778654 0.0325237141261 -0.00231352440817 0.000102111507893 0.0343624842355 -0.00393889604683 -0.000131273597338 0.0204118159224 -0.0105525154372 -0.000232569923556 0.0266528391726 -0.00554709321093 -7.38116166996e-06 0.0295022120893 -0.00511317232495 -0.000251279175693 90.5735502194 134.304317567 
1003000 1134.73921758 35.6477069602 18.3883261957 0.0288626115449 -0.00554247461895 -3.21518483282e-05 1130.71600244 38.1352971451 18.0003610936 1139.01383077 34.112721992 19.9456711496 1135.70139555 33.0535997709 18.7484360752 1131.53728282 38.8166138476 18.3044829131 1134.85765808 35.3060235249 14.7117933017 1136.15179174 35.1259537661 21.8817464276 0.0233696347614 -0.0105686399765 0.000274503492311 0.0331960115532 -0.00135547620872 6.34820160752e-05 0.0369074527895 -0.00389716151202 0.000113831540549 0.0222231715685 -0.00989175507178 -0.000159495937593 0.0280390241243 -0.0047507978522 2.53657423757e-05 0.0307676294905 -0.00431043841963 -0.000357401708966 90.5392279172 134.611099229 
