480000 590.592491851 52.7235095936 21.4241471274 0.0189241333473 -0.0104838499252 0.000144876577755 586.135360956 50.7429715379 20.0988135694 594.177318011 54.0368787712 22.257799121 590.382532115 49.325401285 20.2941234788 592.448196623 57.1988073887 22.7874386005 588.358999679 50.9899600007 18.4987608135 592.260116941 55.1923937991 24.3140529615 0.0196605800702 -0.00931130294 0.000319098723503 0.0162109255931 -0.0126231849383 6.41026822241e-06 0.0169616488754 -0.0133896032835 0.000329631938604 0.0196943114644 -0.00688683515232 0.000242427975221 0.0184161187451 -0.0112971939528 1.51126072326e-06 0.0191686110076 -0.00831978231996 0.000180526329075 90.7856293379 132.09535756 
481000 591.503566376 52.1768539556 21.4324112476 0.0175417902686 -0.0113826202005 0.000183709831358 587.115430535 50.2729791526 20.1062745298 594.955984902 53.3785946005 22.2585061629 591.203459436 48.6360927546 20.313782017 593.388188985 56.8211291998 22.7977871808 589.250008857 50.4056991564 18.5011015503 593.178040624 54.7440550321 24.3215621239 0.0190747250034 -0.00956734713775 0.000152318800564 0.0149590611544 -0.0136347301893 3.95723090766e-05 0.0159491670852 -0.0142022465729 0.000463892113132 0.0179647485784 -0.00825533337579 0.000172333595535 0.0172434297147 -0.0120579185775 8.93646365125e-05 0.0175741086442 -0.00965417449432 0.000116506382287 90.7670998478 132.224510552 
482000 592.349184448 51.5851892347 21.4423791766 0.0163077182887 -0.0122830942767 0.000212864510593 588.045157202 49.7814365293 20.1141339513 595.677422313 52.6730282001 22.2614240815 591.978773239 47.9076064033 20.3403527108 594.24695186 56.3732725674 22.8047059098 590.086068754 49.7859058642 18.5074675589 594.019453258 54.2262390994 24.325871759 0.0181205647875 -0.0101694497995 0.000151093653832 0.0139315767163 -0.0145875478638 7.3040349857e-05 0.0150434599363 -0.0149139897644 0.000582746554043 0.0164123554098 -0.00965978802828 0.000112148536388 0.0162269599793 -0.0127449646287 0.0001756385774 0.0161054606244 -0.0110522934167 5.6306629547e-05 90.7500020033 132.355260339 
483000 593.136803211 50.9488279085 21.4535619152 0.0152226161103 -0.0131674606826 0.000232725435569 588.927345426 49.2511147125 20.1219769599 596.35237817 51.9237967708 22.266323388 592.713418978 47.1446773623 20.3727828035 594.679657357 55.8702344745 22.6985810577 590.876108397 49.1314014462 18.5183686716 594.447988976 53.6998267783 24.3272269601 0.0171095218423 -0.0110452574946 0.000167927538389 0.0131123900807 -0.01540000055 0.000117109414904 0.0143041681958 -0.0155572080403 0.000689095121574 0.0152880540209 -0.0103989013949 -0.00010443754031 0.0153754745948 -0.01340329849 0.00025634058453 0.0150871846528 -0.011354012903 6.15339000023e-05 90.7339889859 132.477099026 
484000 593.874063455 50.2690362401 21.4655545475 0.0142917242358 -0.0140159429655 0.000245935048484 589.755431006 48.4078091788 20.1174887964 596.991583489 51.134153012 22.2729461045 593.412555673 46.3524408303 20.4092845995 595.412734274 55.3151529433 22.6927593362 591.627055212 48.4438910132 18.5333904413 595.17550495 53.1011987675 24.329554671 0.0159541286739 -0.0131172241032 0.000292512769398 0.0124778267372 -0.0161097600874 0.000155801128993 0.0137037742663 -0.0161139006147 0.000778429917388 0.0140842962564 -0.0117508461816 -0.000123727517667 0.0146675021488 -0.0140933702404 0.000335461190452 0.0140449153243 -0.012613698626 2.78043180659e-05 90.7218638244 132.580961949 
485000 594.568510125 49.548141006 21.4780187669 0.0135111783811 -0.0148088094655 0.000252259471649 590.529429578 47.7353829512 20.1331503197 597.604315114 50.3113765968 22.281219174 594.082310679 45.5363543727 20.448636921 596.090606247 54.6933261459 22.6861418701 592.343022837 47.7238653197 18.5514271329 595.855097866 52.4380201818 24.3304763612 0.0150376908737 -0.0138324829451 0.000344192843574 0.0120524196526 -0.0167791901226 0.000173152530891 0.0131577316101 -0.0165395453456 0.000815867358025 0.0130635005746 -0.013142829169 -0.000143866127435 0.0140147380558 -0.0147392882757 0.000388083893076 0.0131703851072 -0.0138931394039 3.82799870697e-06 90.7135679744 132.655221437 
486000 595.22752977 48.7894804501 21.4907141463 0.0128743511459 -0.0155240126947 0.000254222579991 591.257520047 47.0280344577 20.1508596702 598.198845199 49.4617968394 22.2906102808 594.728553837 44.7018255466 20.4896943678 596.723943165 54.0058697185 22.6789363138 593.028105047 46.9714075686 18.5713098737 596.494539112 51.7121172565 24.3300341781 0.0141502802275 -0.0144708010145 0.000369857886536 0.011771031393 -0.0172269818082 0.000193576745183 0.0127064456788 -0.0168217009086 0.000823609375441 0.0122811205735 -0.0143480695574 -0.000144340536129 0.0133989164524 -0.0153410044487 0.000406390203061 0.0124290933049 -0.0151444705405 -1.82022098819e-05 90.7091555583 132.698559178 
487000 595.858260595 47.9975502826 21.503391881 0.0123767696662 -0.0161348927833 0.000252102777406 591.944968679 46.2876918494 20.170308962 598.783465798 48.5903509741 22.3002167331 595.355446941 43.855476542 20.5307837037 597.321845215 53.2574608728 22.6712892557 593.685296833 46.1892082715 18.5917138126 597.100193184 50.9300140488 24.3290996356 0.013340446342 -0.0150724594649 0.000391909626399 0.011624727045 -0.0175753601634 0.000194539257231 0.012374659778 -0.01700079607 0.000810059436577 0.011678845516 -0.0154970527629 -0.000143888955265 0.0128669043469 -0.0159029963038 0.000403003063278 0.0118219714512 -0.0161339192668 -2.20897764313e-05 90.7112084102 132.70490181 
488000 596.467457042 47.1779367007 21.5158493915 0.0120118677263 -0.0166253736987 0.000246109580181 592.596063482 45.5188843866 20.1906397037 599.363754868 47.706686026 22.3097616249 595.968486014 43.0037574609 20.571016206 597.89530976 52.4554745928 22.6642152636 594.31721872 45.3820558211 18.6115043188 597.679730701 50.1006193329 24.3281443857 0.0126847464054 -0.0156688691328 0.00041988563886 0.0116127935241 -0.0177804071189 0.000184434331687 0.0121261064709 -0.0170350065864 0.000772632069104 0.0112782787142 -0.0165358261582 -0.000137598348868 0.0124208834894 -0.0163736406676 0.000382300435253 0.0113780057412 -0.0169301117906 -6.7020136852e-06 90.7175020479 132.673231693 
489000 597.061567894 46.3373000259 21.5279326664 0.0117723354872 -0.0169759204164 0.000237352716262 593.214479565 44.7271899054 20.2108381818 599.953385358 45.8171265412 22.1893084411 596.572520268 42.1530142246 20.6092600367 598.451339913 51.6082605113 22.6577720291 594.928001876 44.5544871869 18.6299859239 598.241435962 49.2387070988 24.3282524344 0.0121080175276 -0.0160553893447 0.000404031815959 0.0119581240754 -0.0174489356543 0.000308274249876 0.0120220395148 -0.0169487559255 0.000742361064442 0.0110485762171 -0.0173943037179 -0.000121578615062 0.0120293984594 -0.0167064975788 0.000353891103445 0.0111186309338 -0.0175154784585 1.2564787315e-05 90.7276129858 132.613932841 
490000 597.646648285 45.4829354514 21.539548839 0.0116507359643 -0.0171724397365 0.000227411152565 593.806909076 43.9149919694 20.2308125077 600.556580564 44.9466609985 22.2043047293 597.172655071 41.3109854736 20.6450917966 598.99958476 50.7250747795 22.6525073645 595.52117471 43.7132898296 18.6467950128 598.794093886 48.3533878458 24.3296072449 0.0115935143463 -0.0163466820951 0.000381316161502 0.0121868948163 -0.017347280228 0.000290549745229 0.0120159834265 -0.0167206634736 0.000698380670158 0.0109080160257 -0.017970229891 -0.0001046784483 0.0117266728841 -0.0169415563795 0.000323246916907 0.0110121253703 -0.0178320607919 4.92663239543e-05 90.7408893542 132.533391275 
491000 598.22843025 44.6227167108 21.5506931538 0.0116390846655 -0.0172098441506 0.000218225910455 594.376807531 43.0910888653 20.2494604566 601.173212171 44.0865292241 22.2186407173 597.775580776 40.4842243127 20.6787955056 599.178355381 49.8234369767 22.4489276628 596.100352544 42.8655183646 18.6620671338 599.345090322 47.4573131055 24.3327758363 0.0112220771532 -0.0166060951362 0.000365870827477 0.0125043411452 -0.0170516364732 0.000280396783944 0.0121468273254 -0.0163376470121 0.000664892889191 0.0108297093028 -0.0181469001294 -0.000191619385144 0.0114713794254 -0.0169659292078 0.000291616693747 0.0110592705521 -0.0180172208514 7.9072043274e-05 90.7541891341 132.443570419 
492000 598.81227933 43.7646794136 21.5613799031 0.0117320986827 -0.0170850783111 0.00020944011476 594.928764621 42.2591732954 20.2671030392 601.809115193 43.2422289854 22.2326049222 598.387457118 39.6803066462 20.7105599586 599.722113345 48.9096692584 22.4394040498 596.669858128 42.0180151796 18.6761114932 599.900765463 46.5584301995 24.3377229522 0.0108711499221 -0.0166084557202 0.000329418215555 0.01294024988 -0.0166652374571 0.00027858693622 0.0123842389706 -0.0158155898044 0.000622984846095 0.0109148097943 -0.0183476582913 -0.000172705129066 0.0113087629146 -0.0168782926619 0.000271002304565 0.0111936377617 -0.0179338538327 0.000118879489607 90.7676952153 132.355082876 
493000 599.403359263 42.9167879239 21.5716753284 0.0119281316987 -0.016805664325 0.000202566386199 595.467376514 41.4280613495 20.2832906207 602.469433163 42.4211694659 22.2467343359 599.015996483 38.9057763737 20.7412686174 600.271965687 47.9893419201 22.4308580675 597.233485203 41.1799903549 18.6893095174 600.466149766 45.6659067624 24.3445213013 0.0106739786089 -0.0166375322177 0.000321432189712 0.0135003108209 -0.0161842587667 0.00028867770022 0.0127638932636 -0.01514328166 0.000596142077367 0.011083630444 -0.018416211095 -0.000157283330475 0.0112446616495 -0.0166168598312 0.00025685687659 0.0114405376005 -0.0177655418014 0.000150557502062 90.7792293871 132.276507071 
494000 600.006838134 42.0866155593 21.5816385707 0.0122289888008 -0.0163788758893 0.000196697202134 595.996990337 40.6050875895 20.298163374 603.160115864 41.6286399172 22.2616129132 599.668293149 38.1663239812 20.7712689293 600.832544692 47.0710854115 22.4233954873 597.79683441 40.3577237734 18.702151119 601.045351495 44.7872110434 24.3530155864 0.0105523989728 -0.0163115574612 0.000283341322963 0.0141518387418 -0.0155285185404 0.000310322483029 0.0133267940016 -0.0143888835655 0.00059607284983 0.0112960986018 -0.0182454838536 -0.000129115227153 0.0112939308475 -0.0162143679618 0.000252897209891 0.0117473102032 -0.0173799581726 0.000185951671147 90.7880092342 132.215043965 
495000 600.628202282 41.2809950016 21.5913524214 0.0126448431815 -0.0158248853223 0.000191809678729 596.52550705 39.7969186431 20.311819575 603.886864834 40.869652003 22.2780522997 600.351640488 37.4675128036 20.8010316831 601.405404414 46.1632709023 22.4173310449 598.365888894 39.5600930105 18.7148250705 601.642990936 43.9283452813 24.3630205603 0.0106169102319 -0.0160027608725 0.000267545386185 0.0149216805046 -0.0147936133254 0.000349012824055 0.0140615086005 -0.0135700529963 0.000607712161548 0.01159758207 -0.0179932822785 -0.000105882791978 0.0115024301955 -0.0156966774346 0.000257960101442 0.0121539829884 -0.0169181454787 0.000214044976414 90.7936049854 132.175358635 
496000 601.27343791 40.5059395713 21.600869283 0.0131874910153 -0.0151608962403 0.000189442394044 597.060507569 39.012325612 20.3241444104 604.65489829 40.148962499 22.296657854 601.074865309 36.8123636597 20.8313375986 601.994053499 45.2728083473 22.4129382287 598.984571086 39.148697528 18.7256174766 602.262917203 43.0963214873 24.3743955621 0.0108424967657 -0.0153945484739 0.000229069730911 0.0158133442413 -0.0140016165033 0.000400613742818 0.0149078344875 -0.0126431641112 0.000609039441244 0.0119258745798 -0.0175801034109 -7.18532098172e-05 0.0118757088219 -0.0151834135125 0.000205052747167 0.0126603588967 -0.0163403390253 0.000239452941041 90.7950074363 132.161675345 
497000 601.949266372 39.7663823854 21.6102917136 0.0138700206245 -0.0144075436789 0.000187634714453 597.614267877 38.2551992019 20.3354071342 605.469596648 39.470179235 22.3180782647 601.846768787 36.2026608511 20.8625079655 602.602178922 44.404397579 22.4103178202 599.591889481 38.4075104163 18.7361446095 602.910738387 42.2952346377 24.3870065809 0.0113191062185 -0.0148024612547 0.000210958899554 0.0168058609565 -0.0131732306005 0.000459464988093 0.0159685131284 -0.0117174314344 0.000629280661111 0.0123910496468 -0.0170890654718 -4.09474744087e-05 0.0124482857522 -0.014436233395 0.000211946423388 0.0132635519215 -0.0156641411844 0.000263221686734 90.7925698734 132.174231176 
498000 602.663012157 39.0663094991 21.61964873 0.014705508266 -0.0135857427933 0.000186224288853 598.197880614 37.5344527889 20.3451280623 606.343178414 38.0820789272 22.0812358464 602.674891008 35.6401607817 20.8942584896 603.233763616 43.5645335667 22.409817587 600.232846108 37.7076628058 18.7470212319 603.591819762 41.5299960482 24.4007254255 0.012084807695 -0.0140782913482 0.000189322122828 0.0182900419961 -0.0118781970798 0.000448003374492 0.0172023182577 -0.010794359932 0.000645543829175 0.0129467177911 -0.0165248534041 4.6259565689e-06 0.013230264144 -0.0135725211627 0.000220508465082 0.0140036874317 -0.0149485230858 0.000287805071018 90.7853110609 132.215368245 
499000 603.422533525 38.4086518696 21.6289416903 0.01570323923 -0.0127147533556 0.00018538792241 598.826362691 36.8510163885 20.3538669529 607.287029557 37.5105481509 22.1043742363 603.569169287 35.1239097269 20.9266414451 604.33252006 42.7624495272 22.654384224 600.918529348 37.0519679141 18.7580754278 604.31213079 40.8037458795 24.4153266846 0.013105504967 -0.0132172879836 0.000156825620159 0.0194750756999 -0.0109869546324 0.00047670446397 0.0185820480785 -0.00986648090259 0.000643678516786 0.0138101708585 -0.0155994632382 0.000150670406886 0.0142329695944 -0.0126344069829 0.00022512426125 0.0148490713365 -0.0141260510904 0.000300298536384 90.7752993917 132.283809202 
500000 604.236083555 37.7953410605 21.6381848606 0.0168665990873 -0.0118139168959 0.000184482264218 599.514714405 36.2098506106 20.3616879919 608.292617525 36.9852454456 22.1289523222 603.52831753 34.6453125376 20.6005985538 605.042231053 42.0027475006 22.662967235 601.660513726 36.4434826872 18.7694951517 605.078711073 40.1180572134 24.4307151215 0.0144769936391 -0.0124023550014 0.000153372430164 0.0207550523458 -0.0100418015515 0.000503951026455 0.0195201510625 -0.00928016493916 0.000658878742132 0.0145757226091 -0.0147715958624 0.000189189439361 0.0154757508812 -0.0116874786341 0.000225296082738 0.0158239866604 -0.0132745539928 0.000312642957951 90.7622579304 132.372590827 
501000 605.111886502 37.2274281389 21.6473872529 0.0181930453089 -0.0109017918042 0.000184511441607 600.256775243 35.9125759519 19.6956572208 609.363700628 36.5054578748 22.1544823059 604.547379516 34.2030608058 20.6333039345 605.79593477 41.284092109 22.673394321 602.469144104 35.8843994196 18.7806541673 605.897717238 39.4748221597 24.4467197516 0.015539566406 -0.0119609823881 6.94153683086e-05 0.0220939275416 -0.00915408638866 0.000516725752945 0.0212487719712 -0.00841077191141 0.00064315625116 0.0155212378962 -0.0139065591871 0.000224826273435 0.0169245157623 -0.0106983535655 0.000230799666293 0.0169579982505 -0.012450472989 0.000324496487331 90.7466559137 132.480039473 
502000 606.057894675 36.7051998277 21.6566374488 0.0196710250913 -0.00998855975874 0.00018630757736 601.080738678 35.3372709753 19.7000212261 610.503364518 36.0717792741 22.1806468752 605.655367489 33.8032198563 20.6645615577 606.599121776 40.6101888023 22.6854766792 603.355601103 35.3741412423 18.7920573966 607.265540467 38.7284793178 24.4641182169 0.0174467245351 -0.0110192621663 0.00012157553067 0.023490615271 -0.00821795095815 0.000527704259419 0.0231124239746 -0.00759636138148 0.000608056381086 0.0166579941574 -0.0130568174818 0.000263900137399 0.0185546402885 -0.00970708914784 0.000223026406486 0.0187666358552 -0.011149169028 0.000383441297137 90.7286544764 132.602734111 
503000 607.081204472 36.2283499599 21.66604009 0.0212842412051 -0.00908917041322 0.000190557352734 602.008258818 34.8099153872 19.7074503966 611.713608152 35.6836190741 22.2067094934 606.861725557 33.4422944049 20.6938848943 607.459461181 39.9822986512 22.6991999779 604.327704124 34.9126521555 18.8034641732 608.236786447 38.1923043852 24.4833159849 0.0196848192996 -0.0100598973933 0.000183212875993 0.024914783201 -0.00731122252544 0.000513921596457 0.0251532984236 -0.00685090892162 0.000562105177292 0.0178171491414 -0.0120898192392 0.00028956407655 0.0203767681553 -0.00877425799641 0.000241201471291 0.0200812360174 -0.0102824473843 0.000384743311258 90.7115783554 132.735626866 
504000 608.188453291 35.795866252 21.6757100504 0.0230219283427 -0.00821391993502 0.000196051570622 603.0519025 34.3663409091 20.427164251 612.995091214 35.3411758688 22.2317927159 608.170105517 33.1174275374 20.7197749816 608.38411564 39.4001765682 22.7148123731 605.397603488 34.4954099599 18.8166083659 609.276022386 37.6985746291 24.5026699863 0.021900667067 -0.00876704479408 0.000253922399534 0.0263457675617 -0.00636847115285 0.000488409919821 0.027200471366 -0.006168443656 0.000476076986356 0.0191718317155 -0.0111585649812 0.00033182531785 0.0224617507565 -0.00791923720902 0.000273790160776 0.0215198721547 -0.00947975216703 0.000386277901557 90.6944294206 132.872020637 
505000 609.384998316 35.4064606813 21.6857023408 0.0248554148353 -0.00736782412504 0.00020364656858 604.162220265 34.4589293733 19.8947945133 614.347194648 35.0461393615 22.2551012935 609.583659749 32.8246018697 20.7414041539 609.37520628 38.8661830846 22.7321831023 606.575400588 34.1207226936 18.8305435427 610.389909393 37.2448293587 24.5219453939 0.0232983583908 -0.00842940120003 4.89421620561e-06 0.0277345180462 -0.00543400869458 0.000438570618137 0.0293567698518 -0.00555593936088 0.000380193953945 0.0205713316512 -0.0102339033923 0.000371053901953 0.0247357555006 -0.00707920436432 0.000288253214938 0.0230311604669 -0.00865706890586 0.000386717481306 90.6781793241 133.003358641 
506000 610.675133628 35.0585864089 21.6960076172 0.0267592221777 -0.0065523155331 0.000207556573376 605.393249403 34.0587126765 19.897877833 615.767610943 34.7979527746 22.2753439896 610.008096675 32.5528187448 20.3953147429 610.44380138 38.3765113589 22.752368993 607.874988231 33.788011078 18.8455662089 611.580496535 36.8320693527 24.5415693871 0.0260414443731 -0.00760901846656 0.000128669801941 0.0290665941198 -0.00449235580954 0.000366969871857 0.0314013995105 -0.00515579799275 0.000345019872346 0.0221247251708 -0.00931291621735 0.000430994508243 0.0272829659232 -0.00621835270079 0.000310566274689 0.0246300813164 -0.00786300120315 0.000394882904413 90.6650819935 133.118978852 
507000 612.061501434 34.7507644203 21.7063996735 0.0286978105575 -0.00576496995756 0.000206760508075 606.76564227 33.6979895573 19.9069438739 617.252285485 34.596406601 22.2914689518 611.635970529 32.3104243668 20.4097190729 611.587216856 37.9342970252 22.7748216855 609.304499806 33.4984469006 18.8609308382 612.853588052 36.459243508 24.5615120798 0.0288712995936 -0.00683546855797 0.000228562561111 0.0303086983663 -0.0035691386135 0.000276170598334 0.0336771880854 -0.00454798014617 0.000222679530868 0.0237021280615 -0.00838829413998 0.00047654728868 0.0298827533652 -0.00537449155826 0.000293566194401 0.0262874039935 -0.00703698022667 0.00040322057262 90.6548052219 133.21145342 
508000 613.544641604 34.4817032614 21.7165134879 0.0306178522379 -0.00500006924389 0.000196305503 608.283766885 33.3728830073 19.9205344281 618.827033269 33.828833547 21.9136156173 613.374292677 32.09738369 20.4180506819 612.817572339 37.5379348442 22.8001825572 610.860982396 33.2595384707 18.8710436959 614.206896019 36.1296408026 24.5822063993 0.0318384922332 -0.00616139347873 0.000328216054917 0.0326608958418 -0.0026780051519 4.03699894222e-05 0.0358484581554 -0.00398460198133 0.000104857045157 0.0254984025007 -0.00743769391037 0.000541562605673 0.0323410211738 -0.00445061350732 0.000172232564831 0.027846351222 -0.00614978538395 0.000426124335003 90.6481483055 133.270342748 
509000 615.121872103 34.2505778051 21.7258663067 0.0324535697431 -0.00424722231468 0.000175421309133 609.948067377 33.0824715131 19.9389535953 620.489124413 33.7187950494 21.9130458378 615.218675965 31.9117095794 20.4199950858 614.127866344 37.192942108 22.8278465116 612.53999878 33.0507662483 18.878856458 615.637752488 35.8436573103 24.6038950819 0.0347453137945 -0.00545884726209 0.000408306843466 0.0337791447118 -0.00170765295096 -6.26997678175e-05 0.0378995695529 -0.00344304423053 -2.54011564099e-05 0.026905825929 -0.00636794896977 0.000556239266898 0.0348294288363 -0.00397631278556 0.000159449732523 0.0293656378464 -0.00529034714802 0.000440661945867 90.6457707017 133.295439155 
510000 616.78772844 34.0569476475 21.7338657043 0.0341502741304 -0.0034963755174 0.000142282024459 611.759853785 32.8254967144 19.9608459323 622.201277165 33.6588059989 21.9072398204 617.160920572 31.7523409699 20.4152666645 615.510136021 36.9011117809 22.8560547987 614.340171925 32.8688459062 18.8842042278 616.524606652 35.573617322 24.6292878016 0.0376314204038 -0.00480091196931 0.000439800765406 0.0346547693562 -0.000686433404286 -0.000163223674071 0.0397470508386 -0.00292384966195 -0.000162483772977 0.0283866638709 -0.00531257116277 0.000575170469076 0.0371831457868 -0.00343051807523 9.05476544479e-05 0.0308884636599 -0.00485851785606 0.000519757254168 90.6488382954 133.272400049 
511000 618.533256816 33.9012204464 21.7399444686 0.035626437742 -0.00272781583236 9.94822754864e-05 613.630099259 33.017090206 20.2999643834 623.948502312 33.6506771462 21.896959457 618.130355282 31.6179216564 20.1078737103 616.96214214 36.6591655053 22.8846447664 616.251885035 32.7143227488 18.8850783878 618.102381297 35.3522022039 24.6549289554 0.0387020150051 -0.00460317660777 0.000240322307516 0.0351881402744 0.000356195538112 -0.000242956688003 0.0417277567944 -0.00259451745065 -5.27694398194e-05 0.0296737690854 -0.00438986731142 0.000566931302214 0.0392266375832 -0.00278058249252 -5.15160476804e-05 0.0321833486237 -0.00398942483943 0.000503203435351 90.6587730356 133.195818353 
512000 620.345133041 33.7847475538 21.7436637206 0.0367895982626 -0.0019239588578 4.81858851747e-05 615.627070973 32.8023140394 20.3123890708 625.713878249 33.69438125 21.8833562734 620.251522329 31.5016146329 20.1018575202 619.126110136 36.4636102547 23.0717920452 618.257109788 32.5896322421 18.8785552079 619.741719768 35.1758588423 24.6792551481 0.041109367706 -0.00398331238783 0.00025288331264 0.035365607263 0.00139708169608 -0.000297633013751 0.0430269130737 -0.00204475435409 -0.000186826577948 0.0307107268958 -0.00318020717836 0.000401352862638 0.0409097535672 -0.00220729543041 -0.000210881391013 0.0333506144527 -0.00303185326807 0.0004674956563 90.6762494769 133.061743669 
513000 622.205729865 33.709552298 21.7446934035 0.0375624038617 -0.0010753901984 -7.07381944168e-06 617.730620012 32.6200989065 20.3252759776 627.502833453 33.0502396844 22.435203458 621.463838859 31.3974173345 20.7108514382 620.678954844 36.3330617473 23.0894868556 620.335917409 32.4941042582 18.8636699402 621.432613004 35.0515156633 24.7015873865 0.0429374592783 -0.00328867905252 0.000257588523578 0.036796675536 0.00190471496343 -0.000337543500868 0.0443462452196 -0.00182944611451 -4.34890980568e-05 0.0313528698228 -0.00201153577421 0.00030049227989 0.0421500676525 -0.00164801323815 -0.000392968759783 0.0342223662382 -0.00192683449511 0.000425555526215 90.6999998407 132.875473727 
514000 624.093561079 33.6778357594 21.7429229552 0.0378677693579 -0.000188588821314 -6.29020484746e-05 619.912132932 32.474613901 20.3377666905 629.329868299 33.1698097414 22.4187384528 623.686711331 31.318658265 20.7059966445 622.25419316 36.2627743016 23.101601828 622.46244542 32.427744391 18.840080284 623.155090127 34.983594703 24.7215616204 0.0441413273048 -0.002491158067 0.000231695612969 0.0362010657658 0.00288704870659 -0.000320663595166 0.0444782797104 -0.00132080625594 -0.000151636053139 0.0315956248718 -0.000822828077169 0.000188720725783 0.0428220078559 -0.000970316163525 -0.00055143963329 0.0346084347868 -0.000796884511109 0.000369593327917 90.7280080493 132.655937148 
515000 625.984118547 33.6907881396 21.738484001 0.0376708026406 0.000704013778527 -0.000112446704906 621.999398964 35.2101421693 22.6460204102 631.115547274 33.338049986 22.4037470277 625.900593417 31.2652621318 20.6955362067 623.83422336 36.2476588242 23.1087902919 624.606689071 32.3979041953 18.8091084631 624.887137939 34.9716619613 24.7382039127 0.0349640712049 -0.00122101603724 0.000708467041919 0.0351582774828 0.00382185002489 -0.000278321253994 0.0439754335635 -0.000816268583262 -0.000263619535903 0.0315720433498 0.000193750764503 0.000101262943204 0.0428525548012 -0.000209897839755 -0.000681309475492 0.0345972563222 0.000323520580102 0.000292257081978 90.7560260074 132.435568805 
516000 627.852722266 33.7478510247 21.7319219469 0.0369976011597 0.00157284776809 -0.000146981285894 623.751576138 35.1735981265 22.6785823439 632.845905921 33.5718610282 21.4622791193 628.074572206 31.2359830335 20.6797920027 626.13731357 36.2896416385 23.3459915051 626.735747657 32.4065554932 18.773018463 626.608334066 35.0167604081 24.750770043 0.0350470144278 -0.000256670940122 0.000579952239718 0.033895147405 0.00465579451224 -0.000266506202583 0.042887084367 -0.00036482266963 -0.000364486130436 0.0312293989996 0.0017040428674 3.22974336809e-05 0.0422099144362 0.000559852175219 -0.000749027175297 0.0341763421254 0.0014886811493 0.000210108373935 90.7814457336 132.239525691 
517000 629.676979706 33.8474473642 21.724025256 0.0359103244171 0.00240414998184 -0.000166724187493 625.461141773 35.4515512234 23.1175329781 634.544147268 33.1134817253 21.9434818046 630.181749923 31.2273204413 20.6590818777 627.685682815 36.4045262971 23.3468051038 628.817434935 32.4527904942 18.7348526223 628.296445956 35.1202669706 24.7595357874 0.0339231666632 0.000597669246616 0.000561931595888 0.0334469984781 0.00483446041206 -0.000188808890093 0.0413284510867 7.52525768456e-06 -0.000464420184592 0.0306376445518 0.0028765662666 7.13046193985e-06 0.0409661041634 0.0012506454513 -0.000767006647674 0.033287568116 0.00263559646441 0.000141230354489 90.8025889124 132.08100865 
518000 631.438201208 33.9875348426 21.7154701772 0.0344907248403 0.00319142252145 -0.000173490231735 627.145378521 35.5069227306 23.140787145 636.166940159 33.3746180665 21.9355437702 632.20191599 31.2360263478 20.633404231 629.19538466 36.5736803978 23.3475144572 630.825273705 32.5285379132 18.6971515097 629.931936088 35.2775885835 24.7650107062 0.0333802477783 0.00162480690392 0.000362201923626 0.0314351855449 0.00561177506911 -0.000131520575551 0.0394285379474 0.000333351330963 -0.000560183405485 0.0296734581877 0.00383530095784 2.63653190709e-05 0.0392710153083 0.00177239355147 -0.000722280984876 0.0320893274439 0.00362827756746 7.63500670307e-05 90.8177015161 131.975942916 
519000 633.121983007 34.1658198661 21.7069191347 0.0328291482506 0.00393503659201 -0.000166303796725 628.791796913 35.6127963455 23.1537273809 637.685775668 33.674536877 21.9303436782 633.373735859 31.2591369968 20.4295419977 631.137498454 36.7871952335 22.9382553341 632.739879703 32.6298703041 18.6627796598 631.503113466 35.4814219319 24.7672084292 0.0324087102272 0.00258061022241 0.000155208704997 0.0293057182221 0.00636282612372 -7.54058024497e-05 0.0382915626271 0.000509828461253 -0.000499409175225 0.0284743858998 0.00481493145891 -6.17046971835e-05 0.0372745484166 0.00227934232816 -0.000640405145583 0.0307404215808 0.00451652944317 1.57646076127e-05 90.8261598726 131.92088529 
520000 634.718677734 34.3807301296 21.6990541272 0.0310214269939 0.0046619247277 -0.000147954889505 630.377282067 36.0701174361 23.5366045828 639.09782306 34.010108918 21.9276582074 635.230685531 31.2924885118 20.4028927916 633.891543416 37.0756932365 23.2707625835 634.549827377 32.7564527425 18.6328271426 633.001362879 35.7281833056 24.7671399666 0.0303920713967 0.00362881802229 0.00024078215633 0.0271810997932 0.00705696977185 -3.14619402985e-05 0.0359689962983 0.000825815408564 -0.000563893728357 0.0267669577139 0.00647302790623 -4.15220008214e-05 0.0351115142009 0.00278281807254 -0.000556779653489 0.0291839714253 0.00536321439697 -1.38352387971e-05 90.8308810717 131.888755773 
521000 636.222815854 34.6323172258 21.6922673062 0.0291357655102 0.00540730574804 -0.000122552528319 631.86626938 36.2720870096 23.5443211556 640.442060653 33.6423468472 21.4880622459 636.969664266 31.3425739472 20.3734670834 635.198339551 37.4220541197 23.26957326 636.248857686 32.909515634 18.6070800177 634.421127361 36.0189865687 24.7662389323 0.0291302419607 0.00446862523868 6.57150898281e-05 0.0262149339477 0.00712892798347 9.0726028227e-05 0.0335755350631 0.00119623654639 -0.000603715934227 0.0255190887585 0.00737639899577 -1.62697515476e-06 0.0328467616389 0.00335299525816 -0.000475115291162 0.0275941792353 0.00627569908025 -2.21123680566e-05 90.8343771406 131.872784759 
